pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.0	12902.0	40.0	4000.0	5038.0	3824.0	1
45	16.571428571428573	17872.85714285714	44.0	4400.0	7863.0	5565.857142857143	7
55	11.0	18432.7	54.0	5400.0	7167.1	5811.6	10
60	9.8	19034.6	60.0	6000.0	6557.4	6417.2	10
65	8.8	18753.3	64.0	6400.0	5545.6	6743.7	10
70	7.7	19339.6	70.0	7000.0	5038.3	7231.3	10
75	7.2	20407.7	74.0	7400.0	5483.3	7450.4	10
76	7.4	22015.1	76.0	7600.0	6480.0	7859.1	10
77	7.4	22214.1	76.0	7600.0	6609.9	7928.2	10
78	5.8	19238.5	78.0	7800.0	4411.0	6949.5	10
79	6.0	19830.2	78.0	7800.0	4676.0	7276.2	10
80	4.9	18237.4	80.0	8000.0	3678.1	6479.3	10
81	6.5	21451.9	80.0	8000.0	5454.2	7917.7	10
82	5.6	19553.4	82.0	8200.0	4217.7	7053.7	10
83	5.6	19482.7	82.0	8200.0	4304.8	6895.9	10
84	5.7	20629.9	84.0	8400.0	4553.7	7592.2	10
85	5.5	20447.7	84.0	8400.0	4629.0	7334.7	10
90	5.3	22500.7	90.0	9000.0	5088.0	8322.7	10
95	5.0	23165.2	94.0	9400.0	4903.5	8767.7	10
100	3.8	20797.0	100.0	10000.0	3256.2	7440.8	10
130	2.7	25502.6	130.0	13000.0	2967.0	9405.6	10
