pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	92.33333333333333	320357.3333333333	60.0	24000.0	242675.0	53622.333333333336	3
65	114.0	369474.0	64.0	25600.0	285198.3333333333	58611.666666666664	3
68	72.5	308961.25	68.0	27200.0	222706.75	58986.5	4
69	85.0	345474.0	68.0	27200.0	257418.66666666666	60787.333333333336	3
70	73.9	317646.8	70.0	28000.0	228213.9	61362.9	10
71	90.0	375912.0	70.0	28000.0	284036.0	63806.0	1
73	94.66666666666667	337336.0	72.0	28800.0	243933.0	64531.0	3
74	66.125	304393.125	74.0	29600.0	210086.5	64632.625	8
75	65.0	309739.6666666667	74.0	29600.0	215420.0	64645.666666666664	3
80	61.4	320031.6	80.0	32000.0	218459.2	69492.4	5
95	63.142857142857146	378584.0	94.0	37600.0	259416.2857142857	81473.71428571429	7
100	53.42857142857143	363257.28571428574	100.0	40000.0	237151.85714285713	86005.42857142857	7
130	38.6	385968.6	130.0	52000.0	225373.1	108465.5	10
160	26.9	393797.3	160.0	64000.0	200284.0	129353.3	10
