pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	79.5	14009.5	14.0	1400.0	9897.5	2698.0	2
20	74.33333333333333	18647.333333333332	20.0	2000.0	11441.666666666666	5185.666666666667	3
21	99.14285714285714	24056.714285714286	20.0	2000.0	15776.42857142857	6260.285714285715	7
22	84.6	22997.0	22.0	2200.0	14003.8	6771.2	10
23	96.6	26330.4	22.0	2200.0	16614.0	7494.4	10
24	100.5	28951.0	24.0	2400.0	17252.75	9274.25	4
25	96.0	27866.9	24.0	2400.0	16396.2	9046.7	10
26	73.71428571428571	24239.714285714286	26.0	2600.0	13382.57142857143	8231.142857142857	7
27	68.28571428571429	22347.14285714286	26.0	2600.0	11981.42857142857	7739.714285714285	7
28	59.4	22350.0	28.0	2800.0	11573.5	7948.5	10
29	65.9	24484.3	28.0	2800.0	12892.0	8764.3	10
30	99.7	38373.5	30.0	3000.0	21656.5	13687.0	10
35	69.4	33120.6	34.0	3400.0	16121.5	13565.1	10
40	47.7	29050.4	40.0	4000.0	12040.3	12970.1	10
45	60.8	41471.8	44.0	4400.0	17881.4	19146.4	10
50	52.4	43525.0	50.0	5000.0	17156.2	21318.8	10
55	43.5	41949.4	54.0	5400.0	15120.9	21374.5	10
60	36.0	41876.8	60.0	6000.0	13759.0	22057.8	10
65	35.3	45238.4	64.0	6400.0	14610.5	24163.9	10
70	27.6	42904.0	70.0	7000.0	12269.5	23564.5	10
100	19.8	56914.0	100.0	10000.0	12729.3	34084.7	10
130	14.7	68572.0	130.0	13000.0	12360.0	43082.0	10
