pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	50443.5	40.0	4000.0	23053.5	23350.0	2
41	65.0	38991.0	40.0	4000.0	16323.0	18628.0	1
42	52.333333333333336	34994.0	42.0	4200.0	13520.333333333334	17231.666666666668	3
43	52.333333333333336	34994.0	42.0	4200.0	13520.333333333334	17231.666666666668	3
44	98.6	66027.8	44.0	4400.0	28125.6	33458.2	5
45	91.5	60854.9	44.0	4400.0	26634.1	29776.8	10
47	129.5	89904.5	46.0	4600.0	40625.0	44633.5	2
48	113.5	85233.25	48.0	4800.0	37061.25	43324.0	4
49	84.875	65358.25	48.0	4800.0	27028.0	33482.25	8
50	92.125	74078.5	50.0	5000.0	31058.875	37969.625	8
55	63.0	60780.375	54.0	5400.0	22818.5	32507.875	8
60	120.66666666666667	123762.16666666667	60.0	6000.0	49835.333333333336	67866.83333333333	6
65	77.9	92487.6	64.0	6400.0	33512.4	52511.2	10
70	73.7	101118.6	70.0	7000.0	34215.4	59833.2	10
80	77.3	131614.0	80.0	8000.0	41903.7	81630.3	10
85	83.2	153166.6	84.0	8400.0	48185.1	96497.5	10
90	49.7	108988.1	90.0	9000.0	29519.3	70378.8	10
95	51.6	119980.1	94.0	9400.0	32641.0	77845.1	10
100	58.0	145695.1	100.0	10000.0	39921.8	95673.3	10
130	29.5	128328.4	130.0	13000.0	26268.5	88929.9	10
