pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	105.0	29932.0	24.0	2400.0	16912.0	10596.0	1
30	82.5	33918.375	30.0	3000.0	16890.5	13997.875	8
35	66.25	33650.5	34.0	3400.0	15730.5	14486.0	4
36	97.66666666666667	49730.166666666664	36.0	3600.0	23937.666666666668	22156.5	6
37	108.5	55182.0	36.0	3600.0	26351.75	25194.25	4
38	74.5	42049.7	38.0	3800.0	18778.3	19433.4	10
39	58.2	33934.0	38.0	3800.0	14242.8	15853.2	10
40	66.2	40866.2	40.0	4000.0	17631.5	19194.7	10
42	83.6	54875.7	42.0	4200.0	24403.6	26230.1	10
43	80.8	53358.3	42.0	4200.0	23384.8	25731.5	10
44	84.0	58246.5	44.0	4400.0	24735.2	29067.3	10
45	79.4	57425.9	44.0	4400.0	25972.9	27009.0	10
50	75.5	65927.8	50.0	5000.0	27202.8	33675.0	10
55	63.7	62995.5	54.0	5400.0	23122.3	34419.2	10
60	38.8	47124.2	60.0	6000.0	14920.0	26144.2	10
65	48.6	63715.8	64.0	6400.0	20539.9	36711.9	10
70	39.0	61545.2	70.0	7000.0	17784.6	36690.6	10
100	24.1	71463.4	100.0	10000.0	15721.7	45641.7	10
130	21.5	101796.9	130.0	13000.0	19289.5	69377.4	10
