pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	53820.0	40.0	4000.0	25347.0	24433.0	1
45	117.25	77566.125	44.0	4400.0	35896.375	37225.75	8
56	78.5	76493.3	56.0	5600.0	29960.9	40876.4	10
57	76.9	74940.8	56.0	5600.0	28890.1	40394.7	10
58	68.66666666666667	71266.5	58.0	5800.0	26561.0	38847.5	6
59	66.2	68437.6	58.0	5800.0	25573.2	37006.4	10
60	61.1	68489.0	60.0	6000.0	25084.0	37345.0	10
61	85.8	93379.4	60.0	6000.0	35948.1	51371.3	10
62	85.7	97515.6	62.0	6200.0	37110.4	54143.2	10
63	83.2	93743.0	62.0	6200.0	35169.7	52311.3	10
64	60.0	72822.3	64.0	6400.0	25719.3	40639.0	10
65	67.8	83042.9	64.0	6400.0	29808.8	46770.1	10
70	78.8	110294.6	70.0	7000.0	38990.5	64234.1	10
75	65.8	102159.7	74.0	7400.0	34883.6	59802.1	10
80	54.6	97607.2	80.0	8000.0	29685.6	59841.6	10
85	58.8	110851.2	84.0	8400.0	34961.8	67405.4	10
90	52.857142857142854	113373.42857142857	90.0	9000.0	33271.42857142857	71012.0	7
95	52.4	120411.7	94.0	9400.0	34956.1	75961.6	10
100	49.2	124903.1	100.0	10000.0	34602.2	80200.9	10
130	43.0	173131.5	130.0	13000.0	40832.2	119169.3	10
