pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	161.66666666666666	49981.666666666664	24.0	2400.0	32059.333333333332	15498.333333333334	3
30	94.66666666666667	38006.333333333336	30.0	3000.0	19995.666666666668	14980.666666666666	3
35	98.375	46614.875	34.0	3400.0	22429.5	20751.375	8
36	117.3	59026.8	36.0	3600.0	28164.3	27226.5	10
37	105.0	53027.0	36.0	3600.0	24293.0	25098.0	1
38	112.7	62238.8	38.0	3800.0	29423.8	28977.0	10
39	133.28571428571428	74025.42857142857	38.0	3800.0	35829.142857142855	34358.28571428572	7
40	91.7	56100.2	40.0	4000.0	24836.1	27224.1	10
41	93.8	56495.0	40.0	4000.0	25337.1	27117.9	10
42	70.6	46384.0	42.0	4200.0	19157.4	22984.6	5
43	74.16666666666667	48479.5	42.0	4200.0	19883.166666666668	24354.333333333332	6
44	84.1	58434.4	44.0	4400.0	24228.9	29761.5	10
45	96.5	65376.7	44.0	4400.0	27895.3	33037.4	10
50	82.6	68262.0	50.0	5000.0	27010.8	36201.2	10
55	143.0	128918.0	54.0	5400.0	50312.0	73152.0	1
60	54.8	64208.9	60.0	6000.0	21430.3	36718.6	10
65	60.4	78502.5	64.0	6400.0	26179.7	45858.8	10
70	52.9	78620.5	70.0	7000.0	23965.3	47585.2	10
100	27.7	80988.6	100.0	10000.0	17771.1	53117.5	10
130	29.6	133127.3	130.0	13000.0	25555.0	94442.3	10
