pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.0	17361.0	20.0	2000.0	11520.0	3821.0	1
26	50.0	17869.75	26.0	2600.0	11011.5	4232.25	4
27	52.25	18625.25	26.0	2600.0	11534.0	4465.25	4
28	42.0	22903.0	28.0	2800.0	14927.0	5148.0	1
29	42.0	22903.0	28.0	2800.0	14927.0	5148.0	1
30	23.5	13366.4	30.0	3000.0	6537.8	3798.6	10
31	24.3	13399.2	30.0	3000.0	6546.4	3822.8	10
32	21.8	13594.2	32.0	3200.0	6424.2	3938.0	10
33	22.4	14092.8	32.0	3200.0	6782.9	4077.9	10
34	21.4	14740.5	34.0	3400.0	6865.8	4440.7	10
35	22.1	15198.9	34.0	3400.0	7332.4	4432.5	10
40	15.1	14085.5	40.0	4000.0	5623.6	4421.9	10
45	13.2	14614.7	44.0	4400.0	5322.0	4848.7	10
50	11.4	16339.3	50.0	5000.0	5749.6	5539.7	10
55	9.7	15944.6	54.0	5400.0	4992.5	5498.1	10
60	8.6	16989.2	60.0	6000.0	4922.3	6006.9	10
65	7.5	17267.6	64.0	6400.0	4540.2	6263.4	10
70	6.0	17434.3	70.0	7000.0	4147.6	6216.7	10
100	4.2	22503.8	100.0	10000.0	3630.5	8773.3	10
130	2.9	25783.4	130.0	13000.0	2931.5	9721.9	10
