pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.5	8396.0	14.0	1400.0	5020.5	1961.5	2
16	48.2	9762.0	16.0	1600.0	5563.6	2582.4	10
17	46.9	9428.7	16.0	1600.0	5273.5	2539.2	10
18	43.1	9938.5	18.0	1800.0	5269.7	2850.8	10
19	46.4	10638.5	18.0	1800.0	5725.0	3095.5	10
20	45.2	11963.7	20.0	2000.0	6210.3	3733.4	10
21	41.1	10843.3	20.0	2000.0	5336.8	3486.5	10
22	52.9	15068.6	22.0	2200.0	7611.3	5235.3	10
23	47.7	13871.5	22.0	2200.0	6920.6	4728.9	10
24	38.2	12710.7	24.0	2400.0	5757.3	4529.4	10
25	45.6	15164.9	24.0	2400.0	7330.4	5410.5	10
30	39.7	17837.2	30.0	3000.0	7240.1	7567.1	10
35	28.4	16322.7	34.0	3400.0	5827.9	7060.8	10
40	30.7	21420.5	40.0	4000.0	7313.8	10066.7	10
45	22.8	19330.8	44.0	4400.0	5764.3	9122.5	10
50	20.3	21181.0	50.0	5000.0	5911.0	10220.0	10
55	20.2	23944.9	54.0	5400.0	6339.3	12151.6	10
60	17.0	24408.8	60.0	6000.0	5906.3	12442.5	10
65	18.1	28671.3	64.0	6400.0	6740.5	15466.8	10
70	15.5	29123.1	70.0	7000.0	6288.5	15764.6	10
100	8.6	33178.2	100.0	10000.0	5005.7	18072.5	10
130	8.8	51404.6	130.0	13000.0	6926.9	31347.7	10
