pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.66666666666667	65780.0	40.0	4000.0	32505.0	29235.0	3
70	62.0	86534.42857142857	70.0	7000.0	29525.714285714286	49938.71428571428	7
75	67.77777777777777	102476.0	74.0	7400.0	34758.88888888889	60243.11111111111	9
80	62.3	107382.9	80.0	8000.0	35734.6	63568.3	10
85	49.9	96216.9	84.0	8400.0	28528.7	59204.2	10
90	56.5	120647.2	90.0	9000.0	36549.3	75007.9	10
91	39.7	89270.7	90.0	9000.0	24145.1	56035.6	10
92	45.9	104121.4	92.0	9200.0	29876.4	64953.0	10
93	48.2	108674.9	92.0	9200.0	30947.7	68435.2	10
94	81.8	180595.5	94.0	9400.0	57360.9	113740.6	10
95	37.5	90043.8	94.0	9400.0	23894.5	56655.3	10
96	56.3	131450.3	96.0	9600.0	38957.4	82796.9	10
97	39.5	98134.2	96.0	9600.0	26192.5	62245.7	10
98	38.1	98016.8	98.0	9800.0	25757.8	62361.0	10
99	57.9	138405.0	98.0	9800.0	40902.1	87604.9	10
100	43.2	113116.0	100.0	10000.0	30289.1	72726.9	10
105	45.4	124034.9	104.0	10400.0	33123.8	80407.1	10
110	45.4	136218.3	110.0	11000.0	35292.2	89816.1	10
115	39.7	127834.9	114.0	11400.0	31808.6	84512.3	10
120	30.7	111219.3	120.0	12000.0	25322.9	73776.4	10
125	36.8	140759.5	124.0	12400.0	32749.5	95486.0	10
130	39.3	156667.0	130.0	13000.0	36660.3	106876.7	10
