pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	26926.0	40.0	4000.0	10050.0	12836.0	1
45	175.5	121609.5	44.0	4400.0	55543.0	61622.5	2
50	96.0	83115.0	50.0	5000.0	32552.0	45513.0	1
55	112.375	106087.75	54.0	5400.0	41877.125	58756.625	8
60	99.4	111229.7	60.0	6000.0	41368.6	63801.1	10
65	70.33333333333333	92098.66666666667	64.0	6400.0	30374.0	55260.666666666664	3
70	89.0	127917.6	70.0	7000.0	43060.6	77787.0	10
71	87.3	127371.2	70.0	7000.0	41788.9	78512.3	10
72	77.0	117851.28571428571	72.0	7200.0	37916.42857142857	72662.85714285714	7
73	76.85714285714286	118097.57142857143	72.0	7200.0	37455.42857142857	73370.14285714286	7
74	77.0	124496.3	74.0	7400.0	39749.4	77272.9	10
75	61.8	100738.3	74.0	7400.0	30293.3	62971.0	10
76	91.3	151095.6	76.0	7600.0	49738.6	93681.0	10
77	91.33333333333333	156635.0	76.0	7600.0	51221.0	97738.0	3
78	63.4	113628.8	78.0	7800.0	33495.0	72255.8	10
79	56.2	102770.2	78.0	7800.0	29702.8	65189.4	10
80	58.4	109160.7	80.0	8000.0	30736.8	70343.9	10
85	70.25	140510.0	84.0	8400.0	43177.0	88849.0	4
90	66.0	148587.1	90.0	9000.0	41738.5	97758.6	10
100	73.5	197193.7	100.0	10000.0	52404.9	134688.8	10
130	48.0	203024.7	130.0	13000.0	44113.3	145781.4	10
