pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	49.0	359528.5	100.0	40000.0	227521.0	91907.5	2
160	18.0	304394.0	160.0	64000.0	113334.0	126900.0	1
190	24.5	473722.5	190.0	76000.0	221413.75	176118.75	4
195	23.0	456794.5	194.0	77600.0	206328.33333333334	172672.16666666666	6
200	22.4	479583.4	200.0	80000.0	218278.2	181105.2	5
201	18.833333333333332	421420.6666666667	200.0	80000.0	171933.16666666666	169287.5	6
202	30.2	567461.9	202.0	80800.0	306245.9	180214.0	10
203	19.666666666666668	444451.0	202.0	80800.0	179085.33333333334	184363.66666666666	3
204	26.25	541792.0	204.0	81600.0	275611.5	184376.5	4
205	18.9	434600.2	204.0	81600.0	173734.4	179061.8	10
206	19.4	446788.5	206.0	82400.0	181105.0	183077.5	10
207	22.0	488125.0	206.0	82400.0	220839.0	184680.0	3
208	55.333333333333336	834922.0	208.0	83200.0	550431.0	201083.0	3
210	14.666666666666666	387143.3333333333	210.0	84000.0	128456.66666666667	174476.66666666666	6
215	15.0	386730.0	214.0	85600.0	130975.0	169941.0	1
220	26.8	594150.3	220.0	88000.0	306287.3	199643.0	10
225	19.285714285714285	486004.28571428574	224.0	89600.0	204274.0	191906.2857142857	7
230	27.0	634842.0	230.0	92000.0	328352.0	214260.0	1
235	42.22222222222222	747939.7777777778	234.0	93600.0	440937.8888888889	213167.88888888888	9
240	21.2	567506.6	240.0	96000.0	256663.2	214603.4	5
245	16.166666666666668	496673.6666666667	244.0	97600.0	183343.16666666666	215486.5	6
