pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	36.44444444444444	283019.22222222225	100.0	40000.0	165459.33333333334	77459.88888888889	9
130	24.0	283384.5	130.0	52000.0	133375.5	97879.0	4
160	19.166666666666668	317170.8333333333	160.0	64000.0	131274.0	121736.83333333333	6
165	25.0	376055.0	164.0	65600.0	179424.33333333334	130866.66666666667	3
166	18.0	325712.0	166.0	66400.0	129962.0	129184.0	1
167	15.2	290520.9	166.0	66400.0	100869.3	123085.6	10
168	21.3	356950.7	168.0	67200.0	160347.9	129234.8	10
169	17.7	319086.9	168.0	67200.0	127283.4	124435.5	10
170	19.7	348206.7	170.0	68000.0	151530.5	128506.2	10
171	16.5	314061.7	170.0	68000.0	120383.9	125507.8	10
172	19.571428571428573	353396.28571428574	172.0	68800.0	151498.57142857142	132925.7142857143	7
173	21.5	372421.0	172.0	68800.0	165216.5	138232.5	2
174	17.3	326639.2	174.0	69600.0	129563.3	127301.9	10
175	20.0	364153.0	174.0	69600.0	161163.5	133215.5	2
180	11.666666666666666	282845.0	180.0	72000.0	83895.0	126770.0	3
185	26.333333333333332	464827.3333333333	184.0	73600.0	242200.0	148843.33333333334	3
190	16.4	357445.4	190.0	76000.0	136745.9	144509.5	10
195	13.0	317416.0	194.0	77600.0	101106.0	138516.0	1
200	13.0	328315.0	200.0	80000.0	103355.0	144760.0	2
205	13.7	353744.3	204.0	81600.0	117581.0	154359.3	10
210	21.0	454627.1	210.0	84000.0	206198.2	164218.9	10
