pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.2	21416.0	40.0	4000.0	11333.1	6042.9	10
45	17.0	18511.6	44.0	4400.0	8403.5	5664.1	10
46	16.4	19463.2	46.0	4600.0	9000.5	5816.7	10
47	16.4	19463.2	46.0	4600.0	9000.5	5816.7	10
48	13.1	16842.0	48.0	4800.0	6799.7	5194.3	10
49	13.1	16842.0	48.0	4800.0	6799.7	5194.3	10
50	11.2	16516.2	50.0	5000.0	6367.7	5098.5	10
51	13.0	18192.444444444445	50.0	5000.0	7464.0	5678.444444444444	9
54	11.9	18881.9	54.0	5400.0	7579.5	5848.4	10
55	11.2	18186.1	54.0	5400.0	6991.6	5740.5	10
60	9.2	17830.2	60.0	6000.0	5800.2	5970.0	10
65	9.5	20940.7	64.0	6400.0	7710.4	6766.3	10
70	6.4	17984.6	70.0	7000.0	4677.6	6237.0	10
75	7.3	20708.8	74.0	7400.0	5779.8	7455.0	10
80	7.571428571428571	23808.285714285714	80.0	8000.0	7035.285714285715	8693.0	7
85	4.714285714285714	18735.714285714286	84.0	8400.0	3689.5714285714284	6562.142857142857	7
90	6.2	24401.6	90.0	9000.0	6423.4	8888.2	10
95	6.3	26943.5	94.0	9400.0	7388.5	10061.0	10
100	4.9	23998.6	100.0	10000.0	5033.6	8865.0	10
130	3.3	27217.0	130.0	13000.0	3805.3	10281.7	10
