pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.875	54553.0	40.0	4000.0	23958.375	26554.625	8
45	85.25	61441.25	44.0	4400.0	25280.0	31717.25	4
50	88.25	74192.0	50.0	5000.0	29929.75	39212.25	4
51	76.3	65732.4	50.0	5000.0	26064.7	34617.7	10
52	73.9	68520.2	52.0	5200.0	25840.2	37428.0	10
53	75.5	68713.1	52.0	5200.0	25974.0	37487.1	10
54	88.0	85544.4	54.0	5400.0	33463.7	46626.7	10
55	68.3	67548.8	54.0	5400.0	25534.7	36560.1	10
56	61.5	63328.5	56.0	5600.0	22753.7	34918.8	10
57	56.0	57906.5	56.0	5600.0	20322.5	31928.0	10
58	71.0	77390.0	58.0	5800.0	28236.0	43296.0	1
59	94.6	102038.8	58.0	5800.0	37666.2	58514.6	5
60	96.0	111676.0	60.0	6000.0	40270.0	65346.0	1
65	70.9	91981.5	64.0	6400.0	31531.9	53985.6	10
70	52.8	80394.0	70.0	7000.0	24023.4	49300.6	10
75	70.1	111821.0	74.0	7400.0	35437.4	68909.6	10
80	38.5	74075.2	80.0	8000.0	20020.7	45974.5	10
85	43.6	90874.3	84.0	8400.0	24467.3	57923.0	10
90	50.5	114335.4	90.0	9000.0	31319.3	73926.1	10
95	40.1	97754.0	94.0	9400.0	25019.9	63240.1	10
100	34.4	97439.8	100.0	10000.0	23031.0	64308.8	10
130	31.2	137609.9	130.0	13000.0	27910.3	96569.6	10
