pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	54579.0	40.0	4000.0	25063.0	25476.0	1
100	146.33333333333334	321608.3333333333	100.0	10000.0	116117.33333333333	195391.0	3
160	39.8	211780.8	160.0	16000.0	46678.4	148942.4	5
161	56.0	289281.2	160.0	16000.0	68926.5	204194.7	10
162	60.5	312556.1666666667	162.0	16200.0	76171.16666666667	220023.0	6
163	64.8	334514.0	162.0	16200.0	83076.8	235075.2	10
164	31.0	191362.0	164.0	16400.0	37801.0	136997.0	1
165	44.6	246424.0	164.0	16400.0	55663.8	174196.2	10
166	75.0	395290.6666666667	166.0	16600.0	102422.33333333333	276102.3333333333	3
167	65.66666666666667	347153.6666666667	166.0	16600.0	85770.0	244617.66666666666	6
168	60.0	330302.8	168.0	16800.0	79676.4	233658.4	10
169	83.9	441428.0	168.0	16800.0	115507.0	308953.0	10
170	58.7	328086.0	170.0	17000.0	78203.9	232712.1	10
175	63.6	361581.3	174.0	17400.0	87046.8	256960.5	10
180	54.6	342048.7	180.0	18000.0	77602.7	246266.0	10
185	42.0	287530.0	184.0	18400.0	61531.0	207415.0	2
190	38.4	277230.3	190.0	19000.0	55275.1	202765.2	10
195	51.2	366884.1	194.0	19400.0	79261.7	268028.4	10
200	44.7	341871.4	200.0	20000.0	69829.3	251842.1	10
205	39.8	320429.6	204.0	20400.0	63765.3	236060.3	10
210	43.0	360832.9	210.0	21000.0	73215.8	266407.1	10
215	58.9	480466.1	214.0	21400.0	102987.4	355864.7	10
220	39.9	367898.6	220.0	22000.0	69713.9	275964.7	10
