pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.8	48841.2	40.0	4000.0	20905.8	23895.4	5
70	78.0	116566.0	70.0	7000.0	41593.0	67903.0	1
100	31.75	91550.75	100.0	10000.0	21524.75	59926.0	4
105	41.6	120944.5	104.0	10400.0	30056.1	80384.4	10
110	42.2	137361.8	110.0	11000.0	32592.5	93659.3	10
115	40.4	138070.6	114.0	11400.0	32169.6	94387.0	10
120	41.3	154686.8	120.0	12000.0	35004.5	107562.3	10
121	45.5	168169.0	120.0	12000.0	38336.3	117712.7	10
122	30.3	121505.4	122.0	12200.0	24954.1	84229.3	10
123	33.5	133077.7	122.0	12200.0	28109.6	92646.1	10
124	33.0	135348.4	124.0	12400.0	29066.9	93757.5	10
125	27.2	113238.6	124.0	12400.0	23095.2	77619.4	10
126	30.4	129617.6	126.0	12600.0	26366.0	90525.6	10
127	42.0	166023.9	126.0	12600.0	38430.4	114867.5	10
128	39.2	167048.3	128.0	12800.0	36929.1	117191.2	10
129	43.2	180347.8	128.0	12800.0	41049.7	126370.1	10
130	29.8	133334.7	130.0	13000.0	27059.3	93145.4	10
135	29.1	139252.1	134.0	13400.0	26846.1	98872.0	10
140	42.8	207776.4	140.0	14000.0	44113.3	149523.1	10
145	30.6	161224.0	144.0	14400.0	31031.3	115648.7	10
150	28.2	160709.7	150.0	15000.0	29835.4	115724.3	10
155	24.5	148074.5	154.0	15400.0	26565.3	105955.2	10
160	21.1	140578.1	160.0	16000.0	23347.6	101070.5	10
