pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	104.0	236527.0	100.0	10000.0	79977.0	146450.0	1
130	99.3	342947.0	130.0	13000.0	101647.6	228169.4	10
131	85.0	297925.6	130.0	13000.0	87033.1	197762.5	10
132	89.33333333333333	319820.3333333333	132.0	13200.0	92902.33333333333	213586.0	3
133	78.5	286744.6	132.0	13200.0	80757.8	192654.8	10
134	37.0	157098.0	134.0	13400.0	35922.0	107642.0	1
135	67.2	256737.3	134.0	13400.0	69691.9	173511.4	10
136	82.2	310825.1	136.0	13600.0	87316.2	209772.9	10
137	97.8	366587.8	136.0	13600.0	104556.6	248295.2	5
138	78.16666666666667	305049.1666666667	138.0	13800.0	83563.0	207548.16666666666	6
139	85.2	335073.8	138.0	13800.0	91518.4	229617.4	10
140	101.0	399584.3333333333	140.0	14000.0	113779.33333333333	271665.0	3
145	66.16666666666667	289674.6666666667	144.0	14400.0	74029.5	201101.16666666666	6
150	88.4	390137.2	150.0	15000.0	107804.8	267182.4	10
155	75.83333333333333	358605.3333333333	154.0	15400.0	90152.66666666667	252898.66666666666	6
160	64.2	327391.5	160.0	16000.0	80663.1	230568.4	10
165	78.6	402031.4	164.0	16400.0	103201.1	282266.3	10
170	59.1	336609.9	170.0	17000.0	78692.8	240747.1	10
175	78.25	444067.875	174.0	17400.0	107493.25	319000.625	8
180	56.3	351540.9	180.0	18000.0	79683.4	253677.5	10
185	92.33333333333333	551660.3333333334	184.0	18400.0	140512.5	392563.8333333333	6
190	75.8	504216.4	190.0	19000.0	117229.3	367797.1	10
