pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.5	42023.5	40.0	4000.0	17583.0	20400.5	2
45	64.6	46358.1	44.0	4400.0	18456.2	23457.9	10
50	50.0	43919.5	50.0	5000.0	15950.0	22919.5	2
55	52.4	53413.0	54.0	5400.0	18894.4	29064.6	10
56	64.8	66690.2	56.0	5600.0	24100.4	36933.8	5
57	48.6	51269.5	56.0	5600.0	17519.0	28094.5	10
58	45.5	50716.1	58.0	5800.0	16889.2	27968.9	10
59	37.7	43341.8	58.0	5800.0	13581.0	23902.8	10
60	36.5	44709.8	60.0	6000.0	13879.8	24770.0	10
61	41.3	50556.9	60.0	6000.0	15807.4	28689.5	10
62	46.5	58262.6	62.0	6200.0	18733.6	33267.0	10
63	40.5	51403.5	62.0	6200.0	16188.6	28952.9	10
64	44.4	58690.0	64.0	6400.0	18302.8	33923.2	10
65	32.5	45620.5	64.0	6400.0	13559.0	25597.5	2
70	36.5	56044.9	70.0	7000.0	16611.6	32363.3	10
75	30.2	52729.6	74.0	7400.0	13982.2	31273.4	10
80	31.4	61154.3	80.0	8000.0	16457.7	36616.6	10
85	24.0	52278.42857142857	84.0	8400.0	12829.857142857143	30964.571428571428	7
90	20.6	51795.9	90.0	9000.0	11522.5	31183.4	10
95	20.8	57216.4	94.0	9400.0	12583.1	35139.3	10
100	40.5	112198.8	100.0	10000.0	27609.3	74489.5	10
