pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.25	69048.75	40.0	4000.0	34192.25	30816.5	4
70	104.2	137141.4	70.0	7000.0	52167.2	77904.2	10
75	78.8	116245.7	74.0	7400.0	40603.5	68168.2	10
80	66.0	111759.7	80.0	8000.0	36200.6	67479.1	10
85	66.3	122167.2	84.0	8400.0	38130.2	75553.0	10
90	58.0	121944.4	90.0	9000.0	36519.2	76335.2	10
95	61.6	137976.0	94.0	9400.0	40685.1	87796.9	10
96	50.2	119752.5	96.0	9600.0	33151.5	76905.0	10
97	39.6	97122.6	96.0	9600.0	25858.0	61568.6	10
98	52.0	127595.6	98.0	9800.0	35439.1	82258.5	10
99	46.9	117813.7	98.0	9800.0	31167.7	76748.0	10
100	38.5	102887.2	100.0	10000.0	26309.4	66477.8	10
101	71.0	171368.1	100.0	10000.0	52022.3	109245.8	10
102	49.2	130383.2	102.0	10200.0	35170.8	84910.4	10
103	49.1	129276.0	102.0	10200.0	34853.8	84120.2	10
104	46.4	126676.8	104.0	10400.0	33601.8	82571.0	10
105	57.2	153190.6	104.0	10400.0	42518.5	100168.1	10
110	46.9	139079.3	110.0	11000.0	36549.0	91420.3	10
115	43.2	136962.2	114.0	11400.0	34675.6	90772.6	10
120	41.4	146285.8	120.0	12000.0	35005.2	99160.6	10
125	54.1	190317.3	124.0	12400.0	47820.3	129973.0	10
130	33.3	136580.3	130.0	13000.0	30069.9	93380.4	10
160	32.5	189785.4	160.0	16000.0	37364.4	136261.0	10
