pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	135.0	41193.0	24.0	2400.0	26281.0	12488.0	1
35	102.0	48492.0	34.0	3400.0	25149.666666666668	19908.333333333332	6
40	108.6	64245.4	40.0	4000.0	30522.4	29683.0	10
41	92.11111111111111	55100.555555555555	40.0	4000.0	25253.555555555555	25807.0	9
42	61.5	40387.0	42.0	4200.0	16740.5	19404.5	2
43	111.83333333333333	72836.33333333333	42.0	4200.0	35124.666666666664	33469.666666666664	6
44	84.2	59413.0	44.0	4400.0	26094.3	28874.7	10
45	78.8	55641.0	44.0	4400.0	23787.1	27409.9	10
46	105.0	72312.0	46.0	4600.0	31686.0	35980.0	1
47	95.9	70313.2	46.0	4600.0	29777.4	35889.8	10
48	77.6	61946.2	48.0	4800.0	25286.9	31811.3	10
49	67.7	54686.3	48.0	4800.0	21775.9	28062.4	10
50	84.6	70265.9	50.0	5000.0	28647.9	36568.0	10
55	79.7	74546.0	54.0	5400.0	29340.2	39751.8	10
60	76.6	85321.8	60.0	6000.0	31766.2	47495.6	10
65	54.9	69983.4	64.0	6400.0	23268.1	40251.3	10
70	58.8	84921.9	70.0	7000.0	27258.9	50593.0	10
100	45.2	118531.2	100.0	10000.0	31043.1	77388.1	10
130	38.4	158391.9	130.0	13000.0	34849.2	110412.7	10
