pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.2	54835.4	40.0	4000.0	24336.2	26459.2	5
100	86.6	221453.9	100.0	10000.0	62183.0	149170.9	10
130	60.4	245953.6	130.0	13000.0	56557.7	176265.9	10
135	47.1	206449.6	134.0	13400.0	47300.1	145615.5	10
140	40.3	193968.6	140.0	14000.0	40352.6	139476.0	10
145	44.4	222403.1	144.0	14400.0	45349.3	162509.8	10
150	35.6	195736.2	150.0	15000.0	37187.2	143399.0	10
155	32.2	189028.9	154.0	15400.0	34407.3	139067.6	10
160	29.8	188444.9	160.0	16000.0	33689.7	138595.2	10
165	38.6	242904.2	164.0	16400.0	45966.6	180373.6	10
166	25.9	174861.6	166.0	16600.0	29396.2	128699.4	10
167	34.6	224106.6	166.0	16600.0	40286.5	167054.1	10
168	25.2	178076.7	168.0	16800.0	29179.7	131929.0	10
169	27.8	191935.1	168.0	16800.0	32497.5	142469.6	10
170	24.4	175267.9	170.0	17000.0	28675.5	129422.4	10
171	33.0	225893.3	170.0	17000.0	40094.1	168629.2	10
172	31.4	222426.0	172.0	17200.0	37762.0	167292.0	10
173	41.3	280189.0	172.0	17200.0	50709.9	212107.1	10
174	25.6	189509.8	174.0	17400.0	30974.9	140960.9	10
175	26.1	190811.0	174.0	17400.0	31309.7	141927.3	10
180	29.3	227160.0	180.0	18000.0	37287.1	171692.9	10
185	30.4	239638.2	184.0	18400.0	39658.7	181395.5	10
190	42.3	337247.9	190.0	19000.0	58610.3	259447.6	10
