pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.9	198007.1	40.0	16000.0	140582.2	41384.9	10
45	31.1	161478.6	44.0	17600.0	104674.0	39160.6	10
50	25.7	164647.8	50.0	20000.0	102343.2	42254.6	10
55	23.4	171279.2	54.0	21600.0	103067.1	46558.1	10
60	18.2	162370.9	60.0	24000.0	92543.4	45767.5	10
65	16.2	155615.6	64.0	25600.0	83858.8	46092.8	10
70	14.1	156268.4	70.0	28000.0	77812.0	50386.4	10
75	12.4	151658.0	74.0	29600.0	71367.3	50616.7	10
76	13.3	172679.8	76.0	30400.0	87605.7	54598.1	10
77	12.3	154901.0	76.0	30400.0	72202.0	52223.0	10
78	11.4	155197.6	78.0	31200.0	72476.9	51442.7	10
79	11.3	151247.4	78.0	31200.0	67479.2	52490.2	10
80	10.0	139541.2	80.0	32000.0	58437.9	49023.3	10
81	11.3	158996.8	80.0	32000.0	73629.1	53287.7	10
82	11.1	160990.0	82.0	32800.0	73778.2	54329.8	10
83	10.8	158098.0	82.0	32800.0	71043.1	54172.9	10
84	10.2	156807.4	84.0	33600.0	68602.2	54521.2	10
85	10.2	157268.8	84.0	33600.0	68050.4	55534.4	10
90	9.5	167393.6	90.0	36000.0	72338.4	58965.2	10
95	13.7	250897.3	94.0	37600.0	141375.6	71827.7	10
100	8.1	162984.0	100.0	40000.0	60789.7	62094.3	10
130	6.0	198301.5	130.0	52000.0	66467.5	79704.0	10
160	4.5	211584.2	160.0	64000.0	54691.6	92732.6	10
