pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.875	98638.0	70.0	7000.0	32351.75	59216.25	8
71	68.0	100250.14285714286	70.0	7000.0	32567.571428571428	60612.57142857143	7
72	111.625	161850.0	72.0	7200.0	57808.25	96769.75	8
73	110.5	158130.75	72.0	7200.0	54697.0	96161.75	4
74	67.7	106599.2	74.0	7400.0	34141.8	64983.4	10
75	62.2	99937.9	74.0	7400.0	31011.7	61452.2	10
76	59.5	99236.0	76.0	7600.0	30655.125	60904.875	8
77	71.1	115998.2	76.0	7600.0	37410.2	70912.0	10
80	59.6	109365.2	80.0	8000.0	33779.8	67505.4	10
85	77.1	148757.7	84.0	8400.0	45870.5	94403.2	10
90	76.3	164876.1	90.0	9000.0	48607.6	107178.5	10
95	57.7	136722.5	94.0	9400.0	38542.3	88686.2	10
100	46.7	123169.2	100.0	10000.0	32068.0	81001.2	10
105	50.0	140843.0	104.0	10400.0	35938.7	94400.3	10
110	38.1	121286.6	110.0	11000.0	28529.7	81646.9	10
115	43.6	143720.6	114.0	11400.0	34418.0	97788.6	5
120	41.8	151156.9	120.0	12000.0	36083.9	102953.0	10
125	42.4	163309.4	124.0	12400.0	37599.5	113185.9	10
130	42.0	176463.8	130.0	13000.0	38829.5	124504.3	10
160	30.3	185344.5	160.0	16000.0	34384.6	134799.9	10
