pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	35.0	5481.0	10.0	1000.0	3815.0	656.0	2
40	82.0	50240.666666666664	40.0	4000.0	21536.333333333332	24664.333333333332	3
70	77.4	110303.4	70.0	7000.0	36245.8	66987.6	10
75	70.0	110559.6	74.0	7400.0	34545.5	68540.1	10
76	45.1	77856.3	76.0	7600.0	22030.2	48150.1	10
77	71.0	119197.0	76.0	7600.0	35994.666666666664	75526.33333333333	3
78	37.8	68482.1	78.0	7800.0	19008.4	41595.7	10
79	46.0	81382.0	78.0	7800.0	23416.333333333332	50087.666666666664	9
80	43.3	81554.3	80.0	8000.0	22897.3	50577.0	10
81	53.3	97485.9	80.0	8000.0	28218.1	61187.8	10
82	61.0	113890.1	82.0	8200.0	33126.5	72481.6	10
83	45.5	88206.0	82.0	8200.0	24754.3	55169.7	10
84	49.0	100412.0	84.0	8400.0	28253.3	63674.7	10
85	40.8	83464.3	84.0	8400.0	22186.0	52794.3	10
90	46.5	103888.2	90.0	9000.0	27957.2	66841.0	10
95	39.7	99378.0	94.0	9400.0	24740.8	65143.2	10
100	37.4	103735.9	100.0	10000.0	24825.7	68810.2	10
105	37.6	111022.0	104.0	10400.0	25843.8	74674.2	10
110	38.0	122827.5	110.0	11000.0	27933.7	83783.8	10
115	36.9	125640.0	114.0	11400.0	28435.7	85690.3	10
120	40.1	145176.6	120.0	12000.0	33173.3	99883.3	10
125	31.7	129168.7	124.0	12400.0	26515.2	90129.5	10
