pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.5	178931.3	40.0	16000.0	123247.2	39644.1	10
70	17.7	208463.1	70.0	28000.0	121999.6	58393.5	10
75	15.1	183864.5	74.0	29600.0	96247.9	57942.6	10
80	12.2	168460.6	80.0	32000.0	78554.4	57826.2	10
85	11.2	169532.0	84.0	33600.0	75708.4	60139.6	10
90	10.3	174227.8	90.0	36000.0	75252.3	62885.5	10
95	9.3	171478.8	94.0	37600.0	71011.1	62773.7	10
96	9.0	175305.9	96.0	38400.0	73409.1	63400.8	10
97	9.1	173516.9	96.0	38400.0	70692.9	64328.0	10
98	9.0	179523.2	98.0	39200.0	72773.7	67451.5	10
99	9.0	175436.4	98.0	39200.0	71016.2	65122.2	10
100	7.8	162555.8	100.0	40000.0	59171.0	63284.8	10
101	10.0	203317.3	100.0	40000.0	88324.0	74893.3	10
102	9.4	199321.3	102.0	40800.0	85828.7	72590.6	10
103	8.4	178761.4	102.0	40800.0	69561.0	68298.4	10
104	9.3	202364.9	104.0	41600.0	85241.4	75419.5	10
105	8.5	187524.4	104.0	41600.0	75110.5	70709.9	10
110	7.8	191387.4	110.0	44000.0	74064.4	73213.0	10
115	6.9	178748.1	114.0	45600.0	61503.0	71531.1	10
120	6.9	190719.2	120.0	48000.0	64859.0	77740.2	10
125	6.7	200383.2	124.0	49600.0	70710.7	79948.5	10
130	5.7	189609.5	130.0	52000.0	58124.3	79355.2	10
160	4.8	221557.6	160.0	64000.0	59469.6	97928.0	10
