pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.75	58667.0	40.0	4000.0	28989.75	25637.25	4
70	100.9	128984.4	70.0	7000.0	50455.1	71459.3	10
75	60.25	88700.125	74.0	7400.0	30965.25	50260.875	8
80	78.5	126577.5	80.0	8000.0	44526.75	73970.75	4
81	99.0	159928.0	80.0	8000.0	60149.0	91699.0	1
82	56.6	98585.2	82.0	8200.0	31980.7	58322.5	10
83	61.0	104818.4	82.0	8200.0	34448.6	62087.8	10
84	58.0	105480.5	84.0	8400.0	33687.2	63309.3	10
85	55.5	100933.5	84.0	8400.0	32062.8	60386.7	10
86	57.7	107400.3	86.0	8600.0	34592.8	64121.5	10
87	48.3	92396.2	86.0	8600.0	28423.7	55286.5	10
88	55.0	106825.0	88.0	8800.0	33897.7	64039.3	10
89	53.5	104131.4	88.0	8800.0	33085.7	62157.7	10
90	57.333333333333336	114940.33333333333	90.0	9000.0	36842.333333333336	69008.0	3
95	48.9	105590.5	94.0	9400.0	32018.3	64078.2	10
100	47.4	116167.1	100.0	10000.0	32629.2	73437.9	10
105	40.6	109866.3	104.0	10400.0	29550.4	69811.9	10
110	46.4	132865.3	110.0	11000.0	36175.0	85580.3	10
115	37.5	114408.1	114.0	11400.0	29516.4	73377.7	10
120	37.8	128646.2	120.0	12000.0	31909.8	84616.4	10
125	35.8	129020.6	124.0	12400.0	31631.8	84864.8	10
130	35.8	139343.9	130.0	13000.0	32569.2	93644.7	10
160	35.6	190599.2	160.0	16000.0	41863.1	132576.1	10
