pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.25	112029.25	70.0	7000.0	38395.5	66563.75	4
100	71.1	183923.8	100.0	10000.0	52728.7	121095.1	10
101	90.0	232647.8	100.0	10000.0	68441.1	154106.7	10
102	65.0	179805.0	102.0	10200.0	46859.0	122644.0	1
103	65.0	179805.0	102.0	10200.0	46859.0	122644.0	1
104	72.8	203636.5	104.0	10400.0	58488.6	134643.9	10
105	63.5	177559.1	104.0	10400.0	49440.5	117614.6	10
106	65.4	188580.0	106.0	10600.0	52228.2	125645.8	5
107	66.9	191997.4	106.0	10600.0	52573.4	128718.0	10
108	53.4	163559.6	108.0	10800.0	41914.3	110737.3	10
109	51.666666666666664	157241.66666666666	108.0	10800.0	38980.333333333336	107353.33333333333	3
110	84.33333333333333	258398.5	110.0	11000.0	74196.0	173092.5	6
115	66.6	216055.6	114.0	11400.0	57506.9	147034.7	10
120	75.1	265690.5	120.0	12000.0	70669.9	182900.6	10
125	60.25	230733.125	124.0	12400.0	56496.125	161713.0	8
130	41.7	177652.5	130.0	13000.0	40027.4	124495.1	10
135	69.1	298164.4	134.0	13400.0	73656.4	210974.0	10
140	55.5	259663.3	140.0	14000.0	58996.7	186526.6	10
145	41.9	213696.5	144.0	14400.0	45493.4	153659.1	10
150	38.8	212118.1	150.0	15000.0	43243.4	153724.7	10
155	49.9	279972.8	154.0	15400.0	59433.7	204985.1	10
160	41.3	249877.2	160.0	16000.0	50135.8	183581.4	10
