pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	197.0	491506.0	40.0	16000.0	440078.0	35388.0	1
70	79.0	375140.0	70.0	28000.0	280410.0	66660.0	1
100	71.0	633632.0	100.0	40000.0	492533.0	100999.0	1
130	41.0	512923.0	130.0	52000.0	335714.0	125079.0	1
160	23.0	406136.0	160.0	64000.0	196436.0	145540.0	1
190	30.5	608306.5	190.0	76000.0	355278.25	176838.25	4
225	42.1	984523.3	224.0	89600.0	676852.1	217847.2	10
230	20.5	585460.5	230.0	92000.0	288627.0	204603.5	2
235	23.9	662359.3	234.0	93600.0	353647.7	214877.6	10
245	27.5	737449.75	244.0	97600.0	418986.75	220619.0	4
246	20.9	614523.1	246.0	98400.0	297647.7	218229.4	10
247	21.5	633310.0	246.0	98400.0	311794.5	222869.5	2
248	36.6	977369.2	248.0	99200.0	634401.3	243519.9	10
249	22.444444444444443	661974.6666666666	248.0	99200.0	342035.55555555556	220491.11111111112	9
250	19.6	602034.9	250.0	100000.0	278660.3	223124.6	10
252	25.333333333333332	784428.6666666666	252.0	100800.0	443615.3333333333	239761.33333333334	3
253	27.1	778412.2	252.0	100800.0	440370.5	236989.7	10
254	26.0	752977.1	254.0	101600.0	414373.5	236749.6	10
255	25.5	742851.5	254.0	101600.0	403186.0	237811.5	2
260	22.1	686294.5	260.0	104000.0	342688.2	239346.3	10
265	22.875	728138.25	264.0	105600.0	377220.875	245053.375	8
270	30.8	952716.1	270.0	108000.0	587111.0	257335.1	10
275	34.166666666666664	1090183.1666666667	274.0	109600.0	715979.6666666666	264329.5	6
