pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	140.0	56096.5	30.0	3000.0	30374.5	22692.0	2
35	69.5	34684.0	34.0	3400.0	15775.0	15475.0	2
36	103.7	52617.8	36.0	3600.0	24525.3	24456.5	10
37	90.875	47732.125	36.0	3600.0	21487.0	22609.125	8
38	73.0	40208.0	38.0	3800.0	17600.0	18770.0	1
39	63.0	37452.5	38.0	3800.0	15723.25	17891.25	4
40	77.9	49394.3	40.0	4000.0	21115.4	24238.9	10
41	90.22222222222223	55513.444444444445	40.0	4000.0	24490.333333333332	26983.11111111111	9
45	103.6	72711.0	44.0	4400.0	30302.3	37964.7	10
50	91.6	78779.2	50.0	5000.0	30383.4	43345.8	5
55	74.8	73831.3	54.0	5400.0	26885.2	41492.1	10
60	74.0	86698.0	60.0	6000.0	29237.8	51400.2	10
65	47.8	65298.4	64.0	6400.0	19402.3	39432.1	10
70	52.5	81107.0	70.0	7000.0	24626.5	49410.5	10
100	38.4	112069.4	100.0	10000.0	25325.4	76644.0	10
