pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.75	189104.5	100.0	10000.0	60427.0	118577.5	4
130	55.0	204766.0	130.0	13000.0	51228.0	140408.0	2
135	104.25	369281.5	134.0	13400.0	104683.75	251063.75	4
140	79.66666666666667	314120.55555555556	140.0	14000.0	86062.77777777778	213917.77777777778	9
155	107.33333333333333	485233.0	154.0	15400.0	126637.0	343042.0	3
160	82.5	408989.6	160.0	16000.0	100748.6	292081.0	10
165	52.5	290950.25	164.0	16400.0	63163.0	211223.25	4
170	83.5	450552.25	170.0	17000.0	108230.5	325151.75	4
175	54.666666666666664	325882.6666666667	174.0	17400.0	71457.33333333333	236851.33333333334	3
176	87.0	496103.5	176.0	17600.0	122913.16666666667	355414.3333333333	6
177	67.875	397241.75	176.0	17600.0	91639.125	287826.625	8
178	70.5	418924.9	178.0	17800.0	96879.6	304067.3	10
179	68.9	413037.8	178.0	17800.0	97887.7	297172.1	10
180	53.1	338168.4	180.0	18000.0	73109.1	246879.3	10
181	104.0	617743.0	180.0	18000.0	152674.0	446889.0	1
182	129.5	752230.5	182.0	18200.0	201705.0	532143.5	2
183	116.4	685303.8	182.0	18200.0	176194.6	490727.2	5
184	65.6	414153.4	184.0	18400.0	92913.8	302655.6	5
185	86.5	528642.7	184.0	18400.0	124784.1	385274.6	10
190	62.6	417449.1	190.0	19000.0	93116.9	305142.2	10
