pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	95.0	21409.7	20.0	2000.0	12672.9	6716.8	10
21	96.0	22378.0	20.0	2000.0	13475.666666666666	6882.333333333333	3
22	94.5	24971.5	22.0	2200.0	15107.0	7642.5	2
23	94.5	24971.5	22.0	2200.0	15107.0	7642.5	2
24	116.0	34202.0	24.0	2400.0	20753.0	11025.0	1
25	70.6	21672.7	24.0	2400.0	11514.5	7734.2	10
30	79.2	31588.7	30.0	3000.0	15767.5	12791.2	10
35	68.7	33026.0	34.0	3400.0	15034.0	14558.0	10
40	56.0	34983.8	40.0	4000.0	14097.1	16846.7	10
45	57.4	41056.3	44.0	4400.0	15949.7	20662.6	10
50	41.1	36482.8	50.0	5000.0	12699.3	18733.5	10
55	39.9	40772.7	54.0	5400.0	13411.8	21906.9	10
60	35.1	42982.1	60.0	6000.0	13010.3	23911.8	10
65	36.9	49376.5	64.0	6400.0	14735.7	28176.8	10
70	35.3	54550.7	70.0	7000.0	15784.8	31695.9	10
100	26.4	76419.0	100.0	10000.0	17358.2	48960.8	10
