pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	86.0	157880.0	130.0	13000.0	110229.5	34520.5	2
220	50.5	197742.0	220.0	22000.0	113181.0	62341.0	2
280	90.0	443548.0	280.0	28000.0	308062.3333333333	107205.66666666667	3
310	67.75	383104.0	310.0	31000.0	245949.25	105844.75	4
340	57.0	372997.0	340.0	34000.0	221240.0	117417.0	2
370	29.333333333333332	260979.66666666666	370.0	37000.0	113692.66666666667	109917.0	3
400	59.857142857142854	475791.0	400.0	40000.0	280968.4285714286	154422.57142857142	7
430	52.57142857142857	469462.71428571426	430.0	43000.0	265098.4285714286	160934.2857142857	7
435	46.5	429216.25	434.0	43400.0	228318.75	157063.5	4
440	18.0	248717.0	440.0	44000.0	83784.0	120493.0	1
445	44.55555555555556	440385.77777777775	444.0	44400.0	225380.11111111112	170161.66666666666	9
450	33.42857142857143	366446.0	450.0	45000.0	166686.14285714287	154309.85714285713	7
455	144.0	1157279.0	454.0	45400.0	832073.0	279352.0	1
460	64.2	604527.3	460.0	46000.0	360204.3	197863.0	10
465	44.3	454794.0	464.0	46400.0	240652.4	167277.6	10
466	40.3	431553.2	466.0	46600.0	214200.0	170287.2	10
467	53.7	533295.6	466.0	46600.0	299707.2	186522.4	10
468	63.9	613697.7	468.0	46800.0	362776.0	203653.7	10
469	73.7	670649.1	468.0	46800.0	412967.8	210413.3	10
470	31.1	364336.5	470.0	47000.0	162710.0	154156.5	10
471	42.9	451390.6	470.0	47000.0	228720.1	175200.5	10
472	48.375	493155.625	472.0	47200.0	264423.375	181060.25	8
473	21.0	291726.0	472.0	47200.0	103837.0	140217.0	1
474	75.33333333333333	709284.0	474.0	47400.0	449179.0	212231.0	3
475	36.0	404772.1	474.0	47400.0	195656.4	161241.7	10
480	23.333333333333332	311967.8333333333	480.0	48000.0	119953.0	143534.83333333334	6
485	64.66666666666667	638992.8333333334	484.0	48400.0	386002.0	204106.83333333334	6
