pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.5	182554.8	40.0	16000.0	123592.5	42922.3	10
45	34.9	176146.2	44.0	17600.0	113684.4	44817.8	10
46	31.5	173600.9	46.0	18400.0	109692.9	45462.0	10
47	32.9	181366.6	46.0	18400.0	115682.5	47238.1	10
48	27.5	158192.8	48.0	19200.0	95345.3	43599.5	10
49	30.8	187063.6	48.0	19200.0	120830.5	46985.1	10
50	25.6	156440.4	50.0	20000.0	92271.3	44119.1	10
51	25.0	154952.6	50.0	20000.0	90970.9	43931.7	10
52	25.1	164333.2	52.0	20800.0	95922.4	47558.8	10
53	26.3	172687.6	52.0	20800.0	102672.2	49163.4	10
54	27.7	203912.4	54.0	21600.0	129108.6	53149.8	10
55	24.3	172582.7	54.0	21600.0	102803.4	48125.3	10
60	21.2	180446.9	60.0	24000.0	103539.7	52847.2	10
65	17.1	159147.2	64.0	25600.0	83147.2	50336.0	10
70	15.6	167121.3	70.0	28000.0	83986.1	55065.2	10
75	14.6	171377.3	74.0	29600.0	84037.0	57666.3	10
80	13.5	184995.6	80.0	32000.0	89421.0	63494.6	10
85	12.9	189693.6	84.0	33600.0	89453.6	66556.0	10
90	11.4	190771.4	90.0	36000.0	87650.5	67030.9	10
95	9.2	164998.9	94.0	37600.0	63484.4	63820.5	10
100	9.1	182868.9	100.0	40000.0	72219.7	70549.2	10
130	6.2	196047.2	130.0	52000.0	60107.0	83810.2	10
