pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	68.0	273822.0	130.0	13000.0	68094.0	192598.0	2
160	85.0	497335.75	160.0	16000.0	112447.25	368728.5	4
190	48.0	382344.25	190.0	19000.0	74001.125	289153.125	8
195	22.0	198701.0	194.0	19400.0	31756.0	147351.0	1
200	68.0	566902.0	200.0	20000.0	111124.0	435578.0	1
205	59.5	535193.4	204.0	20400.0	107855.9	406733.5	10
210	45.5	438156.8	210.0	21000.0	77760.5	339186.3	10
211	110.0	1012058.0	210.0	21000.0	208079.0	782769.0	1
212	76.0	716038.2857142857	212.0	21200.0	139742.0	554884.2857142857	7
213	56.8	540063.0	212.0	21200.0	101296.2	417354.8	5
215	34.5	347377.0	214.0	21400.0	58099.7	267663.3	10
216	68.0	658142.0	216.0	21600.0	121925.0	514401.0	2
217	68.0	658142.0	216.0	21600.0	121925.0	514401.0	2
218	20.5	227244.5	218.0	21800.0	32796.5	172430.0	2
219	39.0	406802.4	218.0	21800.0	69525.0	315259.4	5
220	43.8	445333.1	220.0	22000.0	80090.1	343023.0	10
225	53.5	552312.25	224.0	22400.0	100575.75	429112.5	4
235	34.9	411801.7	234.0	23400.0	66623.8	321543.9	10
240	55.2	641252.6	240.0	24000.0	112934.0	504078.6	10
245	65.0	778383.0	244.0	24400.0	129215.0	624524.0	1
250	11.0	171256.0	250.0	25000.0	19875.5	126130.5	2
280	37.5	595742.3	280.0	28000.0	85748.6	481713.7	10
310	28.7	566943.9	310.0	31000.0	77116.3	458517.6	10
