pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	137.0	184221.0	70.0	7000.0	67074.0	110077.0	1
100	57.0	145607.0	100.0	10000.0	39236.0	96271.0	1
130	82.0	315341.71428571426	130.0	13000.0	80383.85714285714	221827.85714285713	7
160	49.0	275828.0	160.0	16000.0	57911.0	201757.0	1
165	42.0	253000.0	164.0	16400.0	51758.0	184678.0	1
170	55.5	339646.6	170.0	17000.0	71886.1	250590.5	10
171	53.333333333333336	325100.3333333333	170.0	17000.0	67971.0	239959.33333333334	3
172	50.8	324222.8	172.0	17200.0	66420.9	240429.9	10
173	39.3	253522.8	172.0	17200.0	50593.4	185557.4	10
174	30.5	212639.7	174.0	17400.0	37476.3	157589.4	10
175	35.3	237232.9	174.0	17400.0	45495.4	174163.5	10
176	40.285714285714285	277088.71428571426	176.0	17600.0	53744.57142857143	205568.14285714287	7
177	31.8	223770.1	176.0	17600.0	41165.5	164828.6	10
178	44.0	299599.375	178.0	17800.0	59259.875	222361.5	8
179	48.5	329072.875	178.0	17800.0	65938.625	245156.25	8
180	63.1	419574.6	180.0	18000.0	89991.6	311403.0	10
185	62.9	440066.6	184.0	18400.0	90668.1	330814.5	10
190	44.9	344103.8	190.0	19000.0	65324.1	259589.7	10
195	46.6	373649.7	194.0	19400.0	70316.0	283739.7	10
200	49.4	407216.1	200.0	20000.0	78978.6	308037.5	10
205	39.2	344183.6	204.0	20400.0	60347.0	263232.6	5
210	41.3	374212.5	210.0	21000.0	65509.4	287493.1	10
215	30.3	295092.7	214.0	21400.0	48564.0	224914.7	10
