pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	52.714285714285715	528999.5714285715	130.0	52000.0	354040.71428571426	122828.85714285714	7
190	32.5	575216.75	190.0	76000.0	327117.5	171909.25	4
220	65.0	1096670.0	220.0	88000.0	797045.0	211405.0	1
225	52.4	857012.3	224.0	89600.0	554219.7	212968.6	10
230	32.0	713291.6666666666	230.0	92000.0	406889.44444444444	214172.22222222222	9
235	20.0	539093.0	234.0	93600.0	240572.0	204687.0	1
240	39.0	855122.0	240.0	96000.0	536033.0	222849.0	1
245	32.2	744342.6	244.0	97600.0	420064.5	226434.1	10
250	39.4	888694.7	250.0	100000.0	554932.3	233512.4	10
255	58.6	1082495.2	254.0	101600.0	733186.8	247454.4	10
261	23.9	673626.6	260.0	104000.0	334425.7	234940.9	10
262	28.5	756085.3	262.0	104800.0	407855.8	243167.5	10
263	22.7	658207.5	262.0	104800.0	316561.5	236584.0	10
264	29.333333333333332	766590.8333333334	264.0	105600.0	417475.0	243251.83333333334	6
265	26.8	741998.8	264.0	105600.0	389948.0	246186.8	10
266	32.0	847503.0	266.0	106400.0	492466.0	248371.0	1
267	28.4	746952.1	266.0	106400.0	398469.2	241816.9	10
269	25.1	721635.1	268.0	107200.0	370774.8	243392.3	10
270	15.0	532957.3333333334	270.0	108000.0	193033.66666666666	231653.66666666666	3
