pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	25.0	41274.0	54.0	5400.0	24475.0	11345.0	1
60	17.0	31757.0	60.0	6000.0	15503.5	10193.5	2
65	15.0	30725.5	64.0	6400.0	13719.5	10542.0	2
66	11.0	24064.0	66.0	6600.0	8694.0	8704.0	1
67	11.0	24064.0	66.0	6600.0	8694.0	8704.0	1
68	8.666666666666666	20973.0	68.0	6800.0	6440.0	7665.0	3
69	8.666666666666666	20973.0	68.0	6800.0	6440.0	7665.0	3
70	12.6	30261.6	70.0	7000.0	12726.2	10465.4	10
71	10.25	26911.75	70.0	7000.0	10426.75	9415.0	4
72	8.666666666666666	23787.333333333332	72.0	7200.0	7986.333333333333	8529.0	3
73	8.666666666666666	23787.333333333332	72.0	7200.0	7986.333333333333	8529.0	3
74	11.25	30706.5	74.0	7400.0	12112.625	11119.875	8
75	10.333333333333334	27363.666666666668	74.0	7400.0	10211.333333333334	9678.333333333334	3
80	12.9	37379.2	80.0	8000.0	16210.3	13088.9	10
85	7.0	23747.0	84.0	8400.0	6373.0	8890.0	1
90	10.5	37841.5	90.0	9000.0	15074.833333333334	13676.666666666666	6
95	8.0	32883.8	94.0	9400.0	10996.8	12393.0	5
100	7.5	34689.4	100.0	10000.0	11392.0	13197.4	10
130	5.5	40647.2	130.0	13000.0	10344.0	17173.2	10
160	4.5	46147.3	160.0	16000.0	9350.9	20636.4	10
