pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	44445.666666666664	40.0	4000.0	18222.0	22183.666666666668	3
45	148.0	99109.0	44.0	4400.0	43330.0	51335.0	1
50	171.5	144481.5	50.0	5000.0	63755.0	75676.5	2
55	70.77777777777777	68557.11111111111	54.0	5400.0	26077.0	37026.11111111111	9
60	72.75	82464.5	60.0	6000.0	28452.5	47952.0	4
65	72.0	91491.7	64.0	6400.0	31617.4	53410.3	10
66	60.5	80958.9	66.0	6600.0	26427.5	47865.4	10
67	73.25	94103.75	66.0	6600.0	32239.0	55198.75	8
68	61.3	87668.7	68.0	6800.0	27204.2	53596.5	10
69	67.7	95067.9	68.0	6800.0	30711.0	57488.9	10
70	52.7	78845.1	70.0	7000.0	24158.9	47616.2	10
71	57.1	84448.2	70.0	7000.0	26526.2	50852.0	10
72	57.9	89135.0	72.0	7200.0	27574.4	54288.6	10
73	73.7	111913.9	72.0	7200.0	35966.1	68675.8	10
74	61.1	99972.1	74.0	7400.0	30376.8	62121.3	10
75	66.4	104101.7	74.0	7400.0	32521.2	64106.5	10
80	59.6	110051.9	80.0	8000.0	31929.5	70042.4	10
85	38.7	82066.4	84.0	8400.0	21128.4	52454.0	10
90	58.9	132095.2	90.0	9000.0	36157.3	86847.9	10
95	41.3	103554.6	94.0	9400.0	25884.8	68175.8	10
100	44.7	119038.6	100.0	10000.0	30124.6	78814.0	10
130	35.6	156586.0	130.0	13000.0	32122.3	111333.7	10
