pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.83333333333333	20517.833333333332	20.0	2000.0	12319.333333333334	6178.5	6
25	85.0	25126.666666666668	24.0	2400.0	14203.666666666666	8499.0	3
26	99.0	33090.0	26.0	2600.0	18166.0	12298.0	1
27	99.0	33090.0	26.0	2600.0	18166.0	12298.0	1
28	68.1	25302.5	28.0	2800.0	12386.8	10087.7	10
29	72.4	27009.0	28.0	2800.0	13548.8	10632.2	10
30	67.5	27545.6	30.0	3000.0	13074.8	11440.8	10
31	72.4	29050.2	30.0	3000.0	14166.4	11853.8	10
32	79.2	34892.2	32.0	3200.0	17021.2	14639.0	10
33	63.9	28284.3	32.0	3200.0	13398.5	11653.8	10
34	58.6	28981.5	34.0	3400.0	12782.9	12764.6	10
35	62.6	30342.6	34.0	3400.0	13597.5	13311.1	10
40	44.4	28229.4	40.0	4000.0	11026.1	13163.3	10
45	49.6	35975.6	44.0	4400.0	13855.5	17676.1	10
50	39.3	35602.7	50.0	5000.0	12003.0	18549.7	10
55	41.7	42454.8	54.0	5400.0	14273.0	22727.8	10
60	31.3	39145.7	60.0	6000.0	11544.2	21541.5	10
65	33.6	45772.1	64.0	6400.0	13518.5	25789.6	10
70	28.4	45297.4	70.0	7000.0	12339.1	25888.3	10
100	23.7	70723.1	100.0	10000.0	15460.9	45162.2	10
