pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.6	168545.9	40.0	16000.0	115099.5	37406.4	10
45	30.4	159515.3	44.0	17600.0	103706.8	38164.5	10
50	24.6	156755.7	50.0	20000.0	94678.8	42026.9	10
55	20.7	149507.5	54.0	21600.0	85672.1	42181.4	10
56	19.6	152950.3	56.0	22400.0	87601.3	42893.0	10
57	20.7	159986.4	56.0	22400.0	92191.8	45338.6	10
58	18.7	157142.8	58.0	23200.0	88760.4	45124.4	10
59	19.4	165007.4	58.0	23200.0	95771.0	45978.4	10
60	17.0	148277.5	60.0	24000.0	79810.4	44407.1	10
61	18.3	160049.7	60.0	24000.0	89219.7	46770.0	10
62	17.3	159872.6	62.0	24800.0	87485.9	47524.7	10
63	15.8	144770.6	62.0	24800.0	75226.2	44682.4	10
64	16.1	153533.4	64.0	25600.0	80645.4	47224.0	10
65	16.6	164513.1	64.0	25600.0	90862.2	47986.9	10
70	13.6	158037.3	70.0	28000.0	80309.1	49658.2	10
75	13.0	162486.2	74.0	29600.0	79478.7	53333.5	10
80	11.0	158727.4	80.0	32000.0	72710.8	53936.6	10
85	10.1	158475.4	84.0	33600.0	68824.1	55967.3	10
90	9.2	159786.3	90.0	36000.0	64983.0	58713.3	10
95	8.0	149186.2	94.0	37600.0	54753.4	56738.8	10
100	8.1	166867.4	100.0	40000.0	63501.4	63266.0	10
130	5.4	180228.9	130.0	52000.0	52961.5	75137.4	10
