pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	93.6	21947.2	20.0	2000.0	12646.2	7281.0	5
25	103.33333333333333	30817.333333333332	24.0	2400.0	16853.0	11540.333333333334	6
26	89.0	30919.3	26.0	2600.0	16479.6	11813.7	10
27	104.2	35405.2	26.0	2600.0	18894.4	13884.8	10
28	123.0	42163.5	28.0	2800.0	22616.0	16719.5	2
29	133.0	47850.666666666664	28.0	2800.0	26913.333333333332	18109.333333333332	3
30	78.6	32816.5	30.0	3000.0	15309.8	14476.7	10
31	123.5	53386.0	30.0	3000.0	29622.5	20733.5	2
32	98.3	45935.9	32.0	3200.0	22882.1	19821.8	10
33	116.3	52621.5	32.0	3200.0	26638.3	22751.2	10
34	80.4	40511.0	34.0	3400.0	18529.8	18547.2	10
35	72.1	36031.8	34.0	3400.0	15580.5	17017.3	10
40	66.3	42432.1	40.0	4000.0	17398.7	20993.4	10
45	74.8	54295.2	44.0	4400.0	20928.4	28922.8	5
50	72.7	64595.5	50.0	5000.0	24063.5	35482.0	10
55	39.6	42943.3	54.0	5400.0	13445.8	24043.5	10
60	41.9	53459.2	60.0	6000.0	16338.8	31060.4	10
65	44.2	63053.0	64.0	6400.0	18505.1	38083.9	10
70	39.2	65089.4	70.0	7000.0	18141.4	39878.0	10
100	23.1	71871.2	100.0	10000.0	15031.6	46739.6	10
130	18.0	90750.6	130.0	13000.0	15296.8	62323.8	10
