pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.4	168859.3	40.0	16000.0	113241.6	39577.7	10
45	32.4	159457.0	44.0	17600.0	98573.1	43239.9	10
50	25.1	154871.8	50.0	20000.0	90444.7	44377.1	10
55	21.1	147453.2	54.0	21600.0	80598.9	45200.3	10
56	19.8	144488.6	56.0	22400.0	77008.4	45024.2	10
57	19.4	142169.3	56.0	22400.0	75252.7	44460.6	10
58	19.7	154651.7	58.0	23200.0	83723.5	47670.2	10
59	18.5	146709.9	58.0	23200.0	78023.6	45428.3	10
60	16.9	141845.1	60.0	24000.0	71802.6	45982.5	10
61	18.2	152774.8	60.0	24000.0	80015.6	48699.2	10
62	16.9	146759.4	62.0	24800.0	75040.0	46857.4	10
63	16.6	141966.5	62.0	24800.0	69924.7	47179.8	10
64	16.3	147095.4	64.0	25600.0	70739.5	50691.9	10
65	16.9	159283.5	64.0	25600.0	83736.7	49882.8	10
70	14.3	154014.5	70.0	28000.0	74739.2	51205.3	10
75	12.1	145556.9	74.0	29600.0	64767.5	51115.4	10
80	11.8	158298.4	80.0	32000.0	68425.7	57792.7	10
85	9.8	145637.6	84.0	33600.0	55428.9	56524.7	10
90	9.5	158309.3	90.0	36000.0	60925.6	61293.7	10
95	8.2	151743.4	94.0	37600.0	53644.9	60404.5	10
100	8.2	167385.0	100.0	40000.0	61593.6	65691.4	10
130	6.0	189294.6	130.0	52000.0	56035.7	81128.9	10
