pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.75	37048.5	40.0	4000.0	14896.5	18112.0	4
45	69.7	48954.4	44.0	4400.0	19623.5	24886.9	10
50	58.4	51420.6	50.0	5000.0	19138.3	27232.3	10
55	57.3	56320.7	54.0	5400.0	20015.3	30851.4	10
56	53.9	57456.3	56.0	5600.0	20377.8	31422.5	10
57	39.2	43291.0	56.0	5600.0	13888.0	23747.0	10
58	50.8	57259.2	58.0	5800.0	18982.7	32418.5	10
59	44.8	51085.1	58.0	5800.0	16447.4	28779.7	10
60	33.5	42287.2	60.0	6000.0	12629.1	23598.1	10
61	46.7	55747.7	60.0	6000.0	18234.6	31453.1	10
62	47.7	59886.9	62.0	6200.0	18951.3	34673.6	10
63	52.3	64792.2	62.0	6200.0	21261.2	37269.0	10
64	43.2	57267.0	64.0	6400.0	17907.0	32896.0	10
65	43.0	57164.6	64.0	6400.0	17976.2	32724.4	10
70	38.5	60778.6	70.0	7000.0	17487.6	36221.0	10
75	31.6	55371.4	74.0	7400.0	14874.2	33023.2	10
80	34.7	68724.8	80.0	8000.0	17981.0	42663.8	10
85	30.1	65506.8	84.0	8400.0	16510.4	40512.4	10
90	32.1	76659.3	90.0	9000.0	19025.9	48543.4	10
95	31.6	82137.5	94.0	9400.0	19683.5	52960.0	10
100	28.1	82424.6	100.0	10000.0	18527.4	53797.2	10
130	19.6	93224.3	130.0	13000.0	17127.0	62967.3	10
