pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	109712.0	70.0	7000.0	39132.0	63510.0	2
100	57.7	142204.5	100.0	10000.0	39628.0	92476.5	10
101	50.1	123845.7	100.0	10000.0	33747.5	79998.2	10
102	41.6	110759.0	102.0	10200.0	29437.5	71019.5	10
103	38.4	102514.6	102.0	10200.0	26212.0	66000.6	10
104	46.1	123631.9	104.0	10400.0	32736.5	80391.4	10
105	40.2	110888.4	104.0	10400.0	28220.4	72164.0	10
106	65.2	171352.6	106.0	10600.0	49379.8	111266.8	10
107	53.8	146066.1	106.0	10600.0	40139.9	95220.2	10
108	41.9	122892.0	108.0	10800.0	30605.9	81378.1	10
109	55.0	154457.4	108.0	10800.0	41700.5	101848.9	10
110	58.6	169033.1	110.0	11000.0	45500.6	112422.5	10
115	42.5	132738.7	114.0	11400.0	32661.2	88563.5	10
120	39.1	135063.9	120.0	12000.0	32105.4	90838.5	10
125	36.8	136656.7	124.0	12400.0	31157.8	92974.9	10
130	30.1	124392.3	130.0	13000.0	26449.5	84812.8	10
135	39.2	161908.2	134.0	13400.0	36930.7	111443.5	10
140	33.0	151214.0	140.0	14000.0	31692.7	105381.3	10
145	40.6	190737.9	144.0	14400.0	41641.9	134552.0	10
150	32.8	168256.6	150.0	15000.0	34008.8	119097.8	10
155	37.5	197077.3	154.0	15400.0	41055.1	140468.2	10
160	23.4	142503.7	160.0	16000.0	25755.5	100588.2	10
190	19.3	159695.8	190.0	19000.0	25005.5	115500.3	10
