pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.6	171038.2	40.0	16000.0	114308.1	40690.1	10
45	30.7	156595.2	44.0	17600.0	98345.4	40605.8	10
46	28.5	154628.7	46.0	18400.0	94100.8	42081.9	10
47	30.0	166703.4	46.0	18400.0	105662.3	42595.1	10
48	26.8	156423.7	48.0	19200.0	94514.7	42661.0	10
49	25.0	142504.3	48.0	19200.0	82410.0	40846.3	10
50	22.2	135991.1	50.0	20000.0	75754.4	40186.7	10
51	24.3	151898.4	50.0	20000.0	88593.9	43254.5	10
52	23.2	154517.0	52.0	20800.0	88596.5	45068.5	10
53	20.7	136001.5	52.0	20800.0	74441.4	40708.1	10
54	21.5	149976.2	54.0	21600.0	83401.2	44921.0	10
55	20.8	147882.2	54.0	21600.0	80669.6	45558.6	10
60	16.8	138621.5	60.0	24000.0	69429.6	45131.9	10
65	16.7	161400.7	64.0	25600.0	86102.9	49633.8	10
70	13.0	145631.3	70.0	28000.0	68287.5	49273.8	10
75	12.0	146119.9	74.0	29600.0	65136.5	51309.4	10
80	11.5	160744.2	80.0	32000.0	70993.0	57671.2	10
85	10.2	153327.4	84.0	33600.0	63612.6	56030.8	10
90	9.6	163851.9	90.0	36000.0	67405.9	60356.0	10
95	8.4	158577.7	94.0	37600.0	59777.7	61106.0	10
100	7.6	154221.8	100.0	40000.0	51811.5	62310.3	10
130	5.6	180039.0	130.0	52000.0	50084.0	77825.0	10
160	4.2	201335.9	160.0	64000.0	46560.4	90615.5	10
