pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.5	56976.0	40.0	4000.0	25192.0	27744.0	2
45	101.0	73041.25	44.0	4400.0	30694.25	37903.0	4
51	97.33333333333333	84638.0	50.0	5000.0	33402.666666666664	46185.333333333336	3
53	62.7	59376.4	52.0	5200.0	20793.0	33331.4	10
54	65.8	66850.4	54.0	5400.0	22713.0	38683.4	10
55	68.8	69239.6	54.0	5400.0	24739.0	39046.6	10
56	71.375	74915.125	56.0	5600.0	26765.75	42493.375	8
57	66.8	71022.5	56.0	5600.0	24791.4	40575.1	10
58	78.6	88252.9	58.0	5800.0	31166.5	51228.4	10
59	78.6	87179.0	58.0	5800.0	29961.7	51359.3	10
60	61.7	74623.9	60.0	6000.0	24433.8	44130.1	10
65	64.8	86027.2	64.0	6400.0	28091.9	51471.3	10
70	57.2	88781.4	70.0	7000.0	26257.3	55454.1	10
75	46.8	80968.7	74.0	7400.0	22563.0	50931.7	10
80	42.4	85308.6	80.0	8000.0	22075.7	55152.9	10
85	53.3	112811.2	84.0	8400.0	29430.8	74896.4	10
90	48.0	113624.1	90.0	9000.0	29788.3	74745.8	10
95	41.8	107109.1	94.0	9400.0	26453.1	71162.0	10
100	44.2	127711.5	100.0	10000.0	29767.7	87843.8	10
130	30.8	143189.0	130.0	13000.0	26661.7	103397.3	10
