pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	97.42857142857143	65658.71428571429	44.0	4400.0	30167.714285714286	31047.0	7
50	74.0	60465.3	50.0	5000.0	24574.3	30841.0	10
51	74.5	61043.6	50.0	5000.0	24658.4	31335.2	10
52	105.2	91000.6	52.0	5200.0	39004.2	46744.4	10
53	83.7	72896.3	52.0	5200.0	29835.0	37809.3	10
54	63.3	59889.4	54.0	5400.0	22627.8	31807.6	10
55	58.3	55689.9	54.0	5400.0	20964.0	29271.9	10
56	54.5	56462.5	56.0	5600.0	20251.0	30555.5	2
57	54.5	56462.5	56.0	5600.0	20251.0	30555.5	2
58	81.3	82052.8	58.0	5800.0	31775.7	44419.1	10
59	65.6	68931.7	58.0	5800.0	25043.7	38030.0	10
60	81.8	87171.4	60.0	6000.0	33227.8	47883.6	10
65	73.5	87084.875	64.0	6400.0	32122.0	48498.875	8
70	61.7	87179.4	70.0	7000.0	29774.9	50334.5	10
75	50.4	79132.8	74.0	7400.0	24965.1	46693.7	10
80	57.3	100632.2	80.0	8000.0	31290.2	61262.0	10
85	44.0	86199.8	84.0	8400.0	24436.3	53279.5	10
90	45.6	99311.2	90.0	9000.0	27435.6	62785.6	10
95	41.5	99069.2	94.0	9400.0	26550.1	63025.1	10
100	40.5	105706.8	100.0	10000.0	27215.2	68391.6	10
130	33.7	138445.8	130.0	13000.0	30574.9	94740.9	10
160	28.7	168503.1	160.0	16000.0	32096.0	120247.1	10
