pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.5	162187.6	40.0	16000.0	110635.8	35511.8	10
45	30.1	158639.7	44.0	17600.0	103989.6	37006.1	10
50	25.3	165740.9	50.0	20000.0	105520.3	40170.6	10
51	24.8	166548.6	50.0	20000.0	106636.9	39861.7	10
52	22.9	163075.6	52.0	20800.0	100891.5	41332.1	10
53	23.1	161706.9	52.0	20800.0	99882.7	40972.2	10
54	21.7	164335.9	54.0	21600.0	100410.6	42271.3	10
55	20.6	151205.9	54.0	21600.0	87381.8	42170.1	10
56	19.9	156669.8	56.0	22400.0	91744.3	42469.5	10
57	19.8	155658.3	56.0	22400.0	91185.2	42017.1	10
58	19.0	160786.7	58.0	23200.0	95073.4	42455.3	10
59	19.1	162923.9	58.0	23200.0	97160.5	42505.4	10
60	17.7	155033.1	60.0	24000.0	87671.5	43301.6	10
65	15.5	152975.0	64.0	25600.0	82505.9	44805.1	10
70	13.2	153182.3	70.0	28000.0	78850.3	46262.0	10
75	13.0	161044.6	74.0	29600.0	81935.1	49435.5	10
80	11.5	162152.2	80.0	32000.0	77576.2	52496.0	10
85	10.1	157085.8	84.0	33600.0	70684.6	52717.2	10
90	9.4	162815.9	90.0	36000.0	71080.5	55645.4	10
95	8.9	169076.1	94.0	37600.0	73800.7	57581.4	10
100	7.9	161358.0	100.0	40000.0	61898.8	59359.2	10
130	5.7	185669.0	130.0	52000.0	60629.2	72909.8	10
