pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	50798.0	40.0	4000.0	21896.571428571428	24861.428571428572	7
41	65.0	40543.6	40.0	4000.0	16886.2	19617.4	10
42	58.5	40042.0	42.0	4200.0	15611.7	20188.3	10
43	57.4	39245.8	42.0	4200.0	15216.4	19787.4	10
44	66.0	45723.333333333336	44.0	4400.0	17945.0	23334.333333333332	3
45	71.7	50895.1	44.0	4400.0	20314.6	26136.5	10
46	64.0	49120.666666666664	46.0	4600.0	19173.0	25301.666666666668	3
47	58.4	45353.9	46.0	4600.0	17168.6	23539.3	10
48	91.3	70935.0	48.0	4800.0	29112.9	36974.1	10
49	60.0	48453.666666666664	48.0	4800.0	17211.0	26394.666666666668	3
50	71.7	62155.1	50.0	5000.0	24593.3	32511.8	10
55	93.0	89566.2	54.0	5400.0	36001.8	48110.4	10
60	48.0	58112.1	60.0	6000.0	18162.2	33889.9	10
65	40.7	55834.8	64.0	6400.0	16661.2	32709.6	10
70	41.6	64764.0	70.0	7000.0	18721.1	38972.9	10
75	41.8	71807.0	74.0	7400.0	20033.5	44299.5	10
80	61.8	113800.1	80.0	8000.0	33698.5	72021.6	10
85	34.9	75463.5	84.0	8400.0	18866.3	48113.2	10
90	33.3	79408.0	90.0	9000.0	19595.8	50722.2	10
95	25.2	68454.6	94.0	9400.0	15224.5	43736.1	10
100	21.3	65861.6	100.0	10000.0	13416.7	42344.9	10
130	19.3	93574.9	130.0	13000.0	16566.9	63878.0	10
