pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	142.0	172571.0	70.0	7000.0	149926.0	15575.0	1
100	70.7	117134.4	100.0	10000.0	85345.8	21688.6	10
130	59.6	164588.2	130.0	13000.0	123868.7	27589.5	10
160	45.3	143616.9	160.0	16000.0	91993.7	35463.2	10
165	47.0	160682.6	164.0	16400.0	108798.3	35320.3	10
166	48.6	152785.1	166.0	16600.0	95383.8	40635.3	10
167	42.5	141616.5	166.0	16600.0	87389.9	37460.6	10
168	36.7	132607.1	168.0	16800.0	80873.8	34765.3	10
169	39.7	133085.8	168.0	16800.0	78709.3	37408.5	10
170	31.4	111983.9	170.0	17000.0	60601.6	34212.3	10
171	27.1	97834.6	170.0	17000.0	48969.0	31695.6	10
172	40.8	139934.6	172.0	17200.0	83210.6	39352.0	10
173	34.0	119796.1	172.0	17200.0	66787.1	35637.0	10
174	34.9	127596.8	174.0	17400.0	72475.2	37547.6	10
175	41.0	150781.1	174.0	17400.0	93428.6	39778.5	10
180	41.6	162704.4	180.0	18000.0	102963.6	41560.8	10
185	28.9	114242.5	184.0	18400.0	58351.5	37307.0	10
190	26.1	112884.9	190.0	19000.0	58378.9	35316.0	10
195	31.8	130622.9	194.0	19400.0	70116.1	40912.8	10
200	28.8	126478.2	200.0	20000.0	64256.8	42021.4	10
205	28.2	128166.4	204.0	20400.0	64804.2	42758.2	10
210	25.7	125193.7	210.0	21000.0	62080.8	41902.9	10
215	32.3	158755.0	214.0	21400.0	88665.6	48475.4	10
220	24.5	128759.9	220.0	22000.0	60580.2	45959.7	10
250	24.5	155175.2	250.0	25000.0	74971.5	54953.7	10
