pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.5	52165.0	40.0	4000.0	23895.5	24229.5	2
70	76.75	107676.5	70.0	7000.0	37459.0	63147.5	4
75	64.6	101349.8	74.0	7400.0	32966.7	60909.1	10
80	68.1	119246.9	80.0	8000.0	37378.2	73788.7	10
81	64.4	117084.6	80.0	8000.0	36908.4	72096.2	10
82	69.625	127211.875	82.0	8200.0	40975.0	77954.875	8
83	58.3	107987.0	82.0	8200.0	32582.5	67122.5	10
84	60.8	117172.2	84.0	8400.0	35899.2	72789.0	10
85	43.7	86829.9	84.0	8400.0	24496.8	53849.1	10
86	47.0	97547.9	86.0	8600.0	27819.3	61042.6	10
87	50.1	102636.0	86.0	8600.0	29672.9	64277.1	10
88	60.6	124764.2	88.0	8800.0	37594.9	78281.3	10
89	41.6	89190.9	88.0	8800.0	24497.6	55805.3	10
90	49.0	107826.8	90.0	9000.0	30636.4	68100.4	10
95	62.7	146050.3	94.0	9400.0	40806.1	95750.2	10
100	38.5	103530.6	100.0	10000.0	26008.9	67421.7	10
105	43.2	122935.3	104.0	10400.0	30607.7	81823.6	10
110	47.6	149071.4	110.0	11000.0	37340.9	100620.5	10
115	34.5	117726.0	114.0	11400.0	26696.4	79515.6	10
120	38.0	139498.8	120.0	12000.0	31177.5	96201.3	10
125	38.4	147883.1	124.0	12400.0	32854.8	102504.3	10
130	26.2	114040.5	130.0	13000.0	23114.1	77796.4	10
