pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	63819.5	40.0	4000.0	30733.0	29046.5	2
70	53.0	79596.0	70.0	7000.0	24347.0	48179.0	1
100	46.0	120765.0	100.0	10000.0	31368.0	79297.0	1
105	113.4	290813.6	104.0	10400.0	92008.8	188300.8	5
106	77.4	207202.4	106.0	10600.0	60552.5	135943.9	10
107	93.0	255886.0	106.0	10600.0	76296.0	168884.0	1
110	56.4	165444.7	110.0	11000.0	43752.0	110582.7	10
111	73.8	215576.0	110.0	11000.0	60116.4	144349.6	5
112	65.0	201641.0	112.0	11200.0	51448.0	138881.0	1
113	91.4	264025.1	112.0	11200.0	77085.6	175627.5	10
114	30.0	101264.0	114.0	11400.0	21731.0	68019.0	1
115	48.0	150536.0	114.0	11400.0	38713.0	100309.0	2
125	66.71428571428571	237396.0	124.0	12400.0	59751.71428571428	165120.2857142857	7
130	56.9	218328.2	130.0	13000.0	54200.9	150997.3	10
135	64.1	262077.8	134.0	13400.0	64060.9	184482.9	10
140	81.2	341667.7	140.0	14000.0	86453.3	241074.4	10
145	81.0	365017.0	144.0	14400.0	90513.5	259959.5	2
150	43.4	221702.1	150.0	15000.0	47474.9	159077.2	10
155	65.5	336648.5	154.0	15400.0	78351.2	242743.3	10
