pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	189.0	101458.0	40.0	4000.0	56307.0	41111.0	1
70	104.5	133358.5	70.0	7000.0	52101.0	74187.5	2
100	87.28571428571429	196471.14285714287	100.0	10000.0	64593.42857142857	121777.71428571429	7
105	90.3	215483.6	104.0	10400.0	69795.8	135183.8	10
110	63.0	170645.0	110.0	11000.0	48386.0	111149.0	1
115	116.0	314105.71428571426	114.0	11400.0	104120.71428571429	198471.0	7
118	68.2	207665.0	118.0	11800.0	59970.7	135776.3	10
120	55.3	175870.2	120.0	12000.0	48653.2	115097.0	10
121	81.1	244995.0	120.0	12000.0	73437.3	159437.7	10
122	81.2	254169.2	122.0	12200.0	75208.6	166638.6	10
123	74.2	236151.0	122.0	12200.0	69644.4	154184.6	10
124	63.666666666666664	211031.16666666666	124.0	12400.0	57909.833333333336	140597.33333333334	6
125	57.25	192284.0	124.0	12400.0	50977.0	128783.0	4
130	73.4	258540.4	130.0	13000.0	72786.6	172623.8	10
135	56.2	212698.7	134.0	13400.0	54577.3	144587.4	10
140	65.1	258948.4	140.0	14000.0	68250.3	176558.1	10
145	56.1	237205.1	144.0	14400.0	60307.2	162353.9	10
150	60.0	271941.5	150.0	15000.0	67898.0	188893.5	2
155	54.2	258217.9	154.0	15400.0	62048.0	180615.9	10
