pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	102.4	81192.6	50.0	5000.0	34400.4	41742.2	5
51	77.88888888888889	63273.11111111111	50.0	5000.0	26043.11111111111	32180.0	9
54	97.77777777777777	88752.11111111111	54.0	5400.0	36683.0	46615.11111111111	9
55	81.2	74242.0	54.0	5400.0	29165.7	39622.3	10
56	67.5	64393.0	56.0	5600.0	24838.5	33898.5	2
57	67.5	64393.0	56.0	5600.0	24838.5	33898.5	2
58	78.42857142857143	80268.28571428571	58.0	5800.0	30801.285714285714	43609.0	7
59	77.75	79963.0	58.0	5800.0	30453.75	43651.25	4
60	72.5	80220.75	60.0	6000.0	28428.5	45732.25	4
65	96.2	111532.1	64.0	6400.0	42946.1	62122.0	10
70	88.5	118604.5	70.0	7000.0	42744.5	68790.0	10
75	75.6	111557.3	74.0	7400.0	38712.8	65370.5	10
80	78.5	130316.4	80.0	8000.0	42912.2	79324.2	10
85	45.9	91609.7	84.0	8400.0	26200.0	56925.7	10
90	49.6	106690.8	90.0	9000.0	29587.7	68013.1	10
95	64.9	142519.8	94.0	9400.0	43283.3	89742.5	10
100	49.4	125834.5	100.0	10000.0	33967.3	81767.2	10
130	32.3	135616.6	130.0	13000.0	28178.3	94308.3	10
160	31.0	183376.5	160.0	16000.0	34551.6	132664.9	10
