pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	376742.0	70.0	28000.0	281957.0	66715.0	1
100	71.0	518929.0	100.0	40000.0	383394.0	95435.0	1
130	44.0	489349.0	130.0	52000.0	317144.0	120075.0	1
160	44.0	621980.0	160.0	64000.0	411791.8	146028.2	5
190	56.333333333333336	924564.3333333334	190.0	76000.0	668793.6666666666	179580.66666666666	3
220	29.0	684107.5	220.0	88000.0	388184.0	207703.5	2
250	17.8	542658.2	250.0	100000.0	220880.8	221527.4	5
255	22.0	650663.75	254.0	101600.0	318973.0	229836.75	4
265	30.1	806842.6	264.0	105600.0	455279.6	245699.0	10
270	23.333333333333332	718909.5555555555	270.0	108000.0	359235.8888888889	251403.66666666666	9
271	20.375	659852.375	270.0	108000.0	310956.5	240625.875	8
273	23.7	730793.5	272.0	108800.0	375519.1	246202.4	10
274	12.5	502659.0	274.0	109600.0	158295.0	234490.0	2
275	19.4	642699.8	274.0	109600.0	291387.8	241438.0	10
276	21.2	691520.3	276.0	110400.0	330243.4	250600.9	10
277	17.625	615955.625	276.0	110400.0	258424.75	246854.875	8
278	17.4	617098.0	278.0	111200.0	258645.2	246974.8	10
279	10.0	467731.0	278.0	111200.0	125158.0	231095.0	1
280	20.1	680409.6	280.0	112000.0	314134.6	253995.0	10
285	19.4	673278.0	284.0	113600.0	304422.6	254971.4	5
290	20.5	719135.5	290.0	116000.0	343824.75	259020.75	4
295	33.0	1009484.6666666666	294.0	117600.0	608178.6666666666	283412.0	3
300	19.6	735342.6	300.0	120000.0	345776.6	269266.0	10
305	32.8	1019586.4	304.0	121600.0	613090.3	284592.1	10
