pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.0	118526.5	70.0	7000.0	41673.5	69783.0	6
100	60.3	155978.8	100.0	10000.0	45166.9	100711.9	10
101	37.9	99826.4	100.0	10000.0	25460.3	64266.1	10
102	48.7	128738.7	102.0	10200.0	35101.2	83335.5	10
103	46.1	124271.6	102.0	10200.0	32740.2	81229.4	10
104	44.1	125324.9	104.0	10400.0	31685.5	83135.4	10
105	34.5	99198.1	104.0	10400.0	24137.0	64557.1	10
106	50.2	142487.4	106.0	10600.0	37253.6	94527.8	10
107	47.3	135317.6	106.0	10600.0	35187.8	89423.8	10
108	40.2	120009.5	108.0	10800.0	30101.7	78999.8	10
109	40.2	120137.3	108.0	10800.0	30099.2	79130.1	10
110	38.9	120520.6	110.0	11000.0	29249.7	80160.9	10
115	40.5	132153.9	114.0	11400.0	31752.3	88887.6	10
120	40.2	142862.4	120.0	12000.0	34684.4	96058.0	10
125	26.5	108018.5	124.0	12400.0	22446.0	73048.5	10
130	32.0	135238.2	130.0	13000.0	28427.4	93680.8	10
135	43.9	182862.2	134.0	13400.0	42588.3	126739.9	10
140	28.5	137133.1	140.0	14000.0	27751.2	95241.9	10
145	42.1	203404.6	144.0	14400.0	43857.6	145003.0	10
150	30.9	166922.5	150.0	15000.0	32501.1	119271.4	10
155	34.1	188896.8	154.0	15400.0	37755.6	135587.2	10
160	30.3	181646.5	160.0	16000.0	33796.3	131690.2	10
190	23.1	192852.3	190.0	19000.0	31104.6	142557.7	10
