pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	114.5	42433.5	30.0	3000.0	23581.0	15822.5	2
35	128.0	55454.833333333336	34.0	3400.0	31342.666666666668	20678.166666666668	6
37	112.66666666666667	53696.666666666664	36.0	3600.0	28066.0	21994.666666666668	3
40	101.5	55663.8	40.0	4000.0	27733.2	23890.6	10
42	143.0	80746.5	42.0	4200.0	41793.5	34711.0	2
43	73.0	43830.71428571428	42.0	4200.0	20114.285714285714	19474.428571428572	7
44	119.5	74195.8	44.0	4400.0	36974.4	32777.4	10
45	93.5	59042.2	44.0	4400.0	27667.2	26931.0	10
50	105.0	78906.9	50.0	5000.0	36214.1	37642.8	10
55	93.7	80388.7	54.0	5400.0	35162.7	39772.0	10
60	77.7	79189.6	60.0	6000.0	32348.9	40780.7	10
65	69.7	79019.7	64.0	6400.0	30251.3	42304.4	10
70	52.1	70682.2	70.0	7000.0	24430.9	39181.3	10
100	41.9	102727.7	100.0	10000.0	28702.2	63925.5	10
130	36.0	137565.2	130.0	13000.0	33141.2	91294.0	10
