pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	68.33333333333333	100019.66666666667	100.0	10000.0	69756.0	20163.666666666668	3
160	103.6	278042.3	160.0	16000.0	210726.9	51155.4	10
165	91.85714285714286	250995.57142857142	164.0	16400.0	183412.14285714287	51019.42857142857	7
170	71.4	202020.0	170.0	17000.0	136263.4	48586.6	10
180	96.22222222222223	302763.55555555556	180.0	18000.0	225817.11111111112	58766.444444444445	9
185	82.2	260942.9	184.0	18400.0	184858.5	57500.4	10
186	63.8	215902.2	186.0	18600.0	144985.0	52131.2	10
187	72.9	237134.6	186.0	18600.0	163072.8	55275.8	10
188	77.2	248216.2	188.0	18800.0	168982.0	60246.2	10
189	61.4	204473.0	188.0	18800.0	131909.6	53575.4	10
190	44.0	158221.8	190.0	19000.0	91806.1	47225.7	10
191	56.8	194145.7	190.0	19000.0	122406.6	52549.1	10
192	51.5	178025.0	192.0	19200.0	106908.5	51724.5	2
193	81.625	275874.0	192.0	19200.0	195367.625	61114.375	8
194	53.6	196374.5	194.0	19400.0	125997.0	50783.5	10
195	88.1	308637.5	194.0	19400.0	224657.7	64385.8	10
200	71.9	254919.2	200.0	20000.0	174351.1	60368.1	10
205	55.0	218002.0	204.0	20400.0	139532.0	57866.0	1
210	55.7	224545.2	210.0	21000.0	143764.2	59571.0	10
215	51.6	211714.6	214.0	21400.0	134168.6	55932.0	10
220	56.3	241547.4	220.0	22000.0	155376.4	63951.0	10
250	50.2	252032.1	250.0	25000.0	153591.5	73190.6	10
280	38.6	236619.8	280.0	28000.0	134850.4	73489.4	10
