pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	106.33333333333333	203344.55555555556	130.0	13000.0	153769.0	36445.555555555555	9
135	99.75	199646.25	134.0	13400.0	149491.625	36620.625	8
140	77.9	160989.4	140.0	14000.0	112014.7	34834.7	10
145	104.5	227265.5	144.0	14400.0	170464.0	42257.5	6
150	102.5	230207.3	150.0	15000.0	168816.1	46241.2	10
155	52.0	128098.0	154.0	15400.0	74408.0	38136.0	1
156	64.22222222222223	159448.88888888888	156.0	15600.0	103768.77777777778	39924.11111111111	9
157	84.2	203172.5	156.0	15600.0	142632.7	44783.8	10
158	64.44444444444444	163165.33333333334	158.0	15800.0	107026.77777777778	40180.555555555555	9
159	100.0	246714.5	158.0	15800.0	182006.0	48750.5	4
160	62.2	159210.0	160.0	16000.0	101843.1	41206.9	10
161	54.166666666666664	145254.66666666666	160.0	16000.0	90825.83333333333	38268.833333333336	6
162	81.83333333333333	202231.66666666666	162.0	16200.0	140154.16666666666	45715.5	6
163	76.2	196216.1	162.0	16200.0	135973.3	43880.8	10
164	67.2	175868.8	164.0	16400.0	114714.2	44590.6	10
165	66.2	173541.5	164.0	16400.0	113354.2	43623.3	10
170	74.1	204495.8	170.0	17000.0	139377.2	47948.6	10
175	66.5	188401.33333333334	174.0	17400.0	127571.66666666667	43255.666666666664	6
180	52.6	161339.7	180.0	18000.0	99141.6	44018.1	10
185	89.2	259165.0	184.0	18400.0	183192.1	57388.9	10
190	82.6	252099.0	190.0	19000.0	175034.0	57875.0	10
220	58.3	229682.1	220.0	22000.0	143572.2	63889.9	10
