pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	132.0	102510.0	50.0	5000.0	44230.0	53230.0	1
55	111.0	99873.0	54.0	5400.0	38756.0	55663.0	1
60	84.5	87895.0	60.0	6000.0	34236.5	47598.5	2
66	142.33333333333334	170333.0	66.0	6600.0	64059.333333333336	99607.66666666667	3
67	102.0	123829.6	66.0	6600.0	46400.0	70763.6	5
70	79.7	108894.6	70.0	7000.0	37698.7	64125.9	10
71	56.0	81197.0	70.0	7000.0	26798.0	47329.0	1
73	35.0	56284.0	72.0	7200.0	15365.0	33647.0	1
74	124.66666666666667	179741.0	74.0	7400.0	63238.0	109029.0	3
75	53.0	85412.0	74.0	7400.0	25670.0	52268.0	1
85	42.8	85512.0	84.0	8400.0	23530.0	53498.0	5
90	107.0	214666.0	90.0	9000.0	69936.0	135640.0	2
95	67.3	148794.5	94.0	9400.0	43274.5	96026.0	10
100	78.9	190659.7	100.0	10000.0	55046.1	125513.6	10
130	65.9	253666.8	130.0	13000.0	62914.9	177621.9	10
