pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	128.0	29266.5	20.0	2000.0	18342.0	8904.5	2
25	117.5	35260.5	24.0	2400.0	21054.0	11782.5	2
30	91.7	36069.7	30.0	3000.0	18579.3	14460.4	10
35	80.77777777777777	37624.444444444445	34.0	3400.0	18057.11111111111	16133.333333333334	9
36	63.6	34333.6	36.0	3600.0	14807.0	15890.6	10
37	60.3	32405.7	36.0	3600.0	13934.1	14835.6	10
38	75.3	42093.0	38.0	3800.0	18797.3	19457.7	10
39	71.6	40129.9	38.0	3800.0	17668.3	18623.6	10
40	49.9	31365.1	40.0	4000.0	12519.8	14805.3	10
41	45.4	29111.0	40.0	4000.0	11352.3	13718.7	10
42	57.0	37705.5	42.0	4200.0	15341.2	18122.3	10
43	59.6	39281.2	42.0	4200.0	16334.7	18704.5	10
44	64.1	45504.9	44.0	4400.0	18465.3	22595.6	10
45	52.9	38699.7	44.0	4400.0	14936.3	19319.4	10
50	47.5	41920.6	50.0	5000.0	15178.0	21692.6	10
55	51.6	50597.6	54.0	5400.0	17915.5	27228.1	10
60	35.8	43788.3	60.0	6000.0	13625.1	24103.2	10
65	33.8	45982.8	64.0	6400.0	13559.9	25958.9	10
70	40.6	62170.4	70.0	7000.0	18515.0	36585.4	10
100	29.0	82457.7	100.0	10000.0	19225.5	53132.2	10
