pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	355535.0	70.0	28000.0	260737.0	66728.0	1
100	69.0	541585.0	100.0	40000.0	404411.0	97074.0	1
130	39.333333333333336	436275.6666666667	130.0	52000.0	260990.33333333334	123155.33333333333	3
160	49.666666666666664	654726.1666666666	160.0	64000.0	434806.5	155759.66666666666	6
190	52.666666666666664	749569.3333333334	190.0	76000.0	491945.6666666667	181433.66666666666	3
220	29.5	662608.5	220.0	88000.0	369871.5	204517.0	2
230	34.0	769271.6666666666	230.0	92000.0	456643.3333333333	220398.33333333334	3
235	24.5	611358.5	234.0	93600.0	291822.5	225702.0	2
240	34.666666666666664	755208.8333333334	240.0	96000.0	427753.3333333333	231215.5	6
245	31.0	734167.0	244.0	97600.0	411819.5	224503.5	2
246	128.0	2073207.0	246.0	98400.0	1709366.0	265195.0	1
247	21.142857142857142	582465.5714285715	246.0	98400.0	259700.42857142858	224119.14285714287	7
248	27.2	692833.5	248.0	99200.0	362677.8	230707.7	10
249	36.0	886318.0	248.0	99200.0	545970.0	240900.0	1
250	28.2	712578.3	250.0	100000.0	379492.9	232835.4	10
253	32.75	804992.0	252.0	100800.0	461763.0	242177.0	4
254	26.166666666666668	703315.1666666666	254.0	101600.0	361677.0	239784.16666666666	6
255	38.0	904482.6666666666	254.0	101600.0	560238.6666666666	242390.0	3
260	24.0	686010.8	260.0	104000.0	335999.4	245751.4	5
270	38.5	953345.0	270.0	108000.0	583503.25	261571.75	4
275	22.166666666666668	678695.5	274.0	109600.0	311967.5	256854.0	6
