pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.0	496793.0	70.0	28000.0	395945.0	72778.0	1
100	69.66666666666667	499707.6666666667	100.0	40000.0	361806.6666666667	97801.0	3
130	69.5	673210.5	130.0	52000.0	487439.8333333333	133640.66666666666	6
160	126.5	1158570.0	160.0	64000.0	928453.5	165956.5	2
190	120.33333333333333	1308224.6666666667	190.0	76000.0	1030876.3333333334	201158.33333333334	3
225	35.9	764836.1	224.0	89600.0	457695.0	217317.1	10
230	36.333333333333336	784353.0	230.0	92000.0	465970.6666666667	226152.33333333334	3
231	25.0	620692.6666666666	230.0	92000.0	314379.3333333333	214083.33333333334	3
232	56.0	1103225.0	232.0	92800.0	768838.0	241355.0	1
233	61.4	1099743.2	232.0	92800.0	765917.0	240794.2	5
234	50.0	975631.0	234.0	93600.0	651581.8	230215.2	5
235	29.3	700770.5	234.0	93600.0	377201.5	229735.0	10
236	65.6	1170183.6	236.0	94400.0	836867.6	238680.0	5
237	81.0	1291406.5	236.0	94400.0	946266.0	250504.5	2
240	33.2	784324.6	240.0	96000.0	451960.0	236124.6	10
245	26.333333333333332	682801.4444444445	244.0	97600.0	348350.1111111111	236607.33333333334	9
250	35.6	869180.5	250.0	100000.0	518595.7	250334.8	10
255	40.5	980790.5	254.0	101600.0	622590.5	256346.0	2
260	67.5	1407804.0	260.0	104000.0	1031674.0	271870.0	2
265	33.75	863976.0	264.0	105600.0	503163.0	254949.0	4
270	39.142857142857146	1012288.8571428572	270.0	108000.0	630266.4285714285	273752.4285714286	7
275	31.714285714285715	873222.7142857143	274.0	109600.0	494164.5714285714	269184.14285714284	7
